#{"t_start": 1586119618.1036196, "env_id": "my_panda_free_space_traj"}
r,l,t
140.534271,500,16.748211
165.431663,500,26.884415
215.295509,500,37.397434
219.234283,500,47.800095
217.109461,500,58.361079
271.791916,500,68.904154
179.137007,500,78.964606
318.650001,500,89.171883
109.526098,500,99.300527
299.729143,500,109.346438
515.082836,500,119.376747
551.745654,500,129.623184
547.724465,500,139.604201
835.614809,500,149.496566
1183.988231,500,159.505926
1086.020102,500,169.168859
1267.49979,500,178.858858
1523.543435,500,188.862435
1521.579059,500,198.686613
1826.747753,500,208.701078
2564.660683,500,218.851573
2626.796471,500,229.418361
2881.882845,500,240.050993
3422.74932,500,250.740919
3400.957138,500,261.576472
3610.14227,500,272.17011
56.545678,500,282.99727
1546.588282,500,293.960302
3902.493448,500,305.083871
3772.478795,500,316.002784
4953.037394,500,326.972854
4741.027443,500,338.374353
5324.476195,500,349.569345
4846.818223,500,360.758432
5586.039229,500,372.266891
5419.131162,500,383.503211
5173.582925,500,394.528608
5608.287436,500,405.537118
4567.641607,500,416.51385
4988.627168,500,427.401822
5384.489681,500,438.461979
6173.990714,500,449.654723
5667.759291,500,460.48718
6550.261021,500,471.63849
6100.383625,500,483.117244
7081.404795,500,494.235633
7139.085538,500,505.43928
8296.573236,500,516.907006
8642.483762,500,528.148381
7312.978075,500,539.369853
7286.416489,500,550.546502
8222.964365,500,561.969585
7670.550982,500,573.297951
8424.303018,500,584.487479
9443.068004,500,595.8334
8877.520295,500,606.980523
8852.029872,500,618.164133
9462.467512,500,629.319148
8185.816312,500,640.558357
9076.35682,500,651.51332
9879.458146,500,662.416844
10943.489107,500,673.510736
11417.656532,500,684.559535
8894.602773,500,695.555783
8856.073184,500,706.798223
10208.225022,500,717.743117
10454.508584,500,728.67192
9887.589596,500,739.757335
9575.029902,500,750.646548
9466.638131,500,761.582252
11013.248085,500,772.48244
11765.697552,500,783.431557
9641.209439,500,793.894886
11693.530703,500,804.421139
13004.41552,500,815.195915
12732.223794,500,825.918607
10413.816339,500,836.619914
10353.379598,500,847.682953
12753.964977,500,858.352542
10186.3029,500,868.834141
12400.972004,500,879.164133
13249.237645,500,889.689482
11434.666445,500,899.97734
12884.532718,500,910.286997
12712.978043,500,920.856274
11434.917539,500,931.287025
13818.429297,500,941.69143
12532.824385,500,952.013121
12832.632194,500,962.508573
15546.338619,500,972.816812
13857.106077,500,983.164417
13785.151144,500,993.623341
12637.439977,500,1003.821313
15196.745189,500,1013.98755
16645.004686,500,1024.418575
15973.787923,500,1034.657709
16666.552932,500,1044.879528
17179.553177,500,1055.310849
18206.166595,500,1065.471114
15514.03424,500,1075.636633
17878.293179,500,1085.791877
13870.68628,500,1096.153922
13583.590002,500,1106.340988
17618.11603,500,1116.526896
15625.119608,500,1126.959654
17442.626731,500,1137.167847
16630.556217,500,1147.31919
17668.974467,500,1157.691487
19212.895822,500,1167.86156
16502.574687,500,1178.109043
18380.336068,500,1188.363658
17532.080812,500,1198.722471
18830.862699,500,1208.863234
15626.270247,500,1219.033953
19216.964315,500,1229.468893
19934.949521,500,1239.647703
18462.530318,500,1249.85255
17114.525896,500,1260.009745
19802.605941,500,1270.38782
15230.661812,500,1280.558754
19898.558613,500,1290.782995
20885.168047,500,1301.10438
19800.87214,500,1311.226419
21251.352023,500,1321.36207
21090.392624,500,1331.712966
19249.974836,500,1341.883333
20588.80601,500,1352.125256
22045.660862,500,1362.493425
24071.828767,500,1372.658331
21590.25062,500,1382.855724
21313.664922,500,1393.053108
22385.011594,500,1403.391003
23465.758381,500,1413.497787
20048.788925,500,1423.666781
22447.588216,500,1434.088245
21425.207245,500,1444.29981
20360.266229,500,1454.486113
23743.095026,500,1464.863263
24227.063624,500,1475.038375
23869.804832,500,1485.212217
24454.01695,500,1495.417961
22672.276434,500,1505.810357
25269.999678,500,1515.969864
24316.519776,500,1526.153437
25429.954841,500,1536.567056
23942.749972,500,1546.725844
27398.061826,500,1556.90702
23427.931825,500,1567.08009
25998.953483,500,1577.445084
24035.343494,500,1587.636636
26756.049788,500,1597.825957
25816.852866,500,1608.231297
27801.943804,500,1618.401803
26388.592672,500,1628.581553
27425.575529,500,1638.934861
27887.158614,500,1649.093486
28306.361081,500,1659.256981
28148.568962,500,1669.667388
29323.579476,500,1679.885987
31121.543374,500,1690.03173
32638.155324,500,1700.210765
31162.320594,500,1710.863749
34930.407483,500,1721.09359
30676.306426,500,1731.254516
30093.865873,500,1741.61747
31691.843704,500,1751.82839
34656.293132,500,1761.954494
29488.109417,500,1772.338247
31222.153034,500,1782.445703
35108.73505,500,1792.604852
36852.393004,500,1802.752716
32643.01068,500,1813.07249
36841.415522,500,1823.202457
36836.250464,500,1833.349448
40927.572621,500,1843.755571
35927.58486,500,1853.946387
38272.026475,500,1864.115103
39396.718453,500,1874.257287
37440.321068,500,1884.703508
38072.410211,500,1894.824457
35892.039509,500,1905.045536
40682.000998,500,1915.40229
40777.441551,500,1925.580059
36847.709921,500,1935.729023
40069.484656,500,1946.120879
43893.200385,500,1956.263048
42541.541343,500,1966.553208
43792.005644,500,1976.922237
42329.040583,500,1987.099731
42053.084931,500,1997.300064
45577.01454,500,2007.530739
45910.938195,500,2017.888345
47702.529389,500,2028.035646
49202.872678,500,2038.255587
47179.911697,500,2048.589482
45081.916245,500,2058.703872
48517.153381,500,2068.759879
49075.885577,500,2079.112347
49896.167414,500,2089.223663
51709.141408,500,2099.368532
54170.178917,500,2109.501197
53623.243713,500,2119.805723
51600.838347,500,2129.831367
52073.359415,500,2139.860809
53290.302007,500,2150.137667
46618.249831,500,2160.369346
50305.677304,500,2170.450495
54741.68284,500,2180.445902
53898.995835,500,2190.810113
55810.892537,500,2200.835752
56120.446672,500,2210.830611
55735.955915,500,2221.013708
55376.518906,500,2230.989686
54776.529646,500,2241.030563
55757.664177,500,2251.286576
57315.094581,500,2261.339939
55568.131049,500,2271.38355
56212.576063,500,2281.746185
56902.523294,500,2291.799586
57535.158956,500,2301.826808
58306.204284,500,2311.771876
59526.908567,500,2321.930588
57699.848704,500,2331.947104
59175.767754,500,2341.871114
49697.427931,500,2352.385769
56887.608785,500,2362.701042
57185.822359,500,2372.710291
58513.836068,500,2382.946673
57827.342831,500,2393.001317
60071.765532,500,2403.04406
60787.200397,500,2413.115023
60899.281138,500,2423.384374
58927.727403,500,2433.369909
60487.192538,500,2443.414273
61012.77934,500,2453.660846
59102.088039,500,2463.741368
60496.721349,500,2473.791183
59626.792915,500,2483.809136
61664.02573,500,2494.073323
61046.915559,500,2504.128503
59809.864022,500,2514.199991
60365.964054,500,2524.459602
59925.084063,500,2534.563139
60230.633705,500,2544.644734
59145.103136,500,2555.015512
59960.252585,500,2565.170666
58830.001966,500,2575.291449
