#{"env_id": "my_panda_free_space_traj", "t_start": 1591017465.6876757}
r,l,t
261.728212,500,16.583229
230.236454,500,26.55834
267.849667,500,36.491951
350.486819,500,46.609391
234.666844,500,56.878275
339.844568,500,67.289309
409.228195,500,77.791619
401.668614,500,88.550958
592.834221,500,99.325769
508.480741,500,109.959929
730.189608,500,120.711708
832.091096,500,131.621479
847.428048,500,142.313212
66.996645,500,153.544727
1138.707577,500,164.895769
1147.704178,500,176.458011
1140.056208,500,187.313905
1284.02929,500,198.321654
1285.29711,500,209.029539
1253.503983,500,219.516803
46.226041,500,230.283837
1245.321526,500,240.959368
1446.054875,500,251.371229
1358.535094,500,262.329383
1475.697933,500,273.431564
1454.473757,500,283.978076
1316.577086,500,294.330051
1500.224838,500,304.658449
1536.153859,500,315.278098
1561.121015,500,325.724125
1513.088311,500,336.242594
1576.270668,500,346.800849
1606.456792,500,357.216075
2149.854982,500,367.513647
1953.772971,500,378.106957
1629.562226,500,388.524162
1888.12884,500,398.811632
2149.13067,500,409.291507
1871.011913,500,419.639087
1901.826995,500,429.971331
2040.023233,500,440.257203
1947.648063,500,450.619507
1805.157351,500,460.737224
2076.175947,500,470.909878
2101.27033,500,481.321569
2149.266943,500,491.417847
2296.527524,500,501.494986
2389.642464,500,511.739906
2456.581108,500,521.771338
2455.254796,500,531.784072
2434.624281,500,541.885916
2671.815736,500,552.108368
2513.795379,500,562.041361
2543.221495,500,571.978002
2759.0276,500,582.155735
3246.983679,500,592.109864
2843.56362,500,602.063906
3043.099731,500,612.000273
2855.754454,500,622.118497
3093.518446,500,632.092177
2697.652551,500,642.111809
2946.088505,500,652.377883
2904.976035,500,662.323549
2956.41498,500,672.263665
3246.482939,500,682.416665
3180.203337,500,692.339598
3027.738076,500,702.213912
3498.441547,500,712.299314
3287.146473,500,722.167594
3408.983261,500,732.075379
3416.340286,500,742.042069
3225.835796,500,752.149896
3523.345991,500,762.035803
3655.428665,500,772.009456
3082.198205,500,782.223327
2831.264084,500,792.249702
3621.243925,500,802.184652
3398.106955,500,812.334253
2969.025599,500,822.254395
4033.71971,500,832.207363
3278.453345,500,842.182509
3815.575257,500,852.298805
3347.248486,500,862.129711
3552.593656,500,872.084091
3275.874301,500,882.226527
3900.820475,500,892.155569
3510.3287,500,902.084294
3421.35222,500,911.96132
3433.269577,500,922.129519
3817.365101,500,932.100231
4145.635267,500,942.067257
3680.380485,500,952.324303
3619.78751,500,962.343789
3851.789177,500,972.342782
3688.596767,500,982.536092
3782.497529,500,992.511296
3777.150985,500,1002.52895
3809.072304,500,1012.756052
3907.109332,500,1022.73037
3966.146074,500,1032.731525
3829.623603,500,1042.625392
3829.993178,500,1052.649146
3530.215247,500,1062.506657
3863.982889,500,1072.380026
4645.120301,500,1082.515805
3846.336997,500,1092.450428
3600.295469,500,1102.284782
3807.468711,500,1112.336244
3677.072198,500,1122.167624
4523.36042,500,1132.012369
3395.612341,500,1141.888596
4140.667781,500,1151.850486
3432.124295,500,1161.662731
4271.94699,500,1171.485946
4441.757181,500,1181.551666
3808.530184,500,1191.443993
3586.932853,500,1201.339604
3960.638318,500,1211.24591
3877.72103,500,1221.37386
4022.010587,500,1231.456124
4075.589722,500,1241.443619
4285.247371,500,1251.768392
3720.737989,500,1261.822897
4316.95384,500,1271.898889
3989.342242,500,1282.002262
4028.305536,500,1291.922624
4788.06323,500,1301.832736
4111.347128,500,1311.990806
3916.696091,500,1321.882437
3838.626538,500,1331.769081
3819.86637,500,1341.726136
4504.164344,500,1351.830301
4130.170035,500,1361.726008
3798.496594,500,1371.650004
3798.916404,500,1381.805295
4695.174658,500,1391.748945
3814.643281,500,1401.593232
4025.436684,500,1411.691282
3885.783945,500,1421.524245
4076.761268,500,1431.340198
4469.932759,500,1441.231444
4390.024887,500,1451.277613
4349.93332,500,1461.063881
4487.720387,500,1470.867504
4210.823255,500,1480.923911
4762.903506,500,1490.79132
4510.571913,500,1500.612917
4793.873591,500,1510.359345
3768.838878,500,1520.409178
4150.960992,500,1530.290113
4304.352165,500,1540.05488
4367.625537,500,1550.069203
4646.313342,500,1559.840719
4499.155357,500,1569.680732
4030.794345,500,1579.761961
4999.324097,500,1589.699089
4137.504131,500,1599.646822
3852.409425,500,1609.89171
4270.259584,500,1619.76429
4628.480711,500,1629.558361
5206.897727,500,1639.448433
4287.882024,500,1649.586923
4751.322473,500,1659.473473
4738.984023,500,1669.307915
4976.583417,500,1679.405056
4640.871425,500,1689.333872
5023.703593,500,1699.234114
4700.421326,500,1709.327032
4781.150289,500,1719.293267
5058.755287,500,1729.255686
4339.984634,500,1739.231144
4451.745498,500,1749.366892
4455.514303,500,1759.276082
4507.889805,500,1769.202991
4271.000732,500,1779.31709
4189.257699,500,1789.258537
4705.28367,500,1799.194586
4905.222273,500,1809.096637
4775.658573,500,1819.209729
4296.467772,500,1829.131936
4485.759414,500,1839.060869
4080.494102,500,1849.16564
4331.933591,500,1859.034676
4674.774164,500,1868.892887
4882.691644,500,1879.075592
4744.033229,500,1889.064439
5062.708892,500,1899.02504
4573.030805,500,1909.17551
4707.691558,500,1919.090501
4694.194076,500,1929.002329
4558.245802,500,1938.917795
4369.384329,500,1948.981796
4719.786363,500,1958.877784
5055.344821,500,1968.763532
4648.527165,500,1978.951535
5264.504006,500,1988.850768
4193.963173,500,1998.764391
4426.450542,500,2008.88263
4437.28616,500,2018.701288
4821.887205,500,2028.5228
4637.79396,500,2038.369631
5265.224257,500,2048.39705
4287.071725,500,2058.228412
4581.799818,500,2068.170387
5133.057641,500,2078.286774
4912.301436,500,2088.150215
5637.300506,500,2098.009403
4755.822516,500,2107.854979
4241.390531,500,2117.923135
5011.524192,500,2127.788562
4876.200041,500,2137.73631
5107.350725,500,2147.918371
5075.524004,500,2157.852228
4876.319149,500,2167.745453
5184.391465,500,2177.896588
5693.854186,500,2187.804647
4878.311852,500,2197.719033
5472.474683,500,2207.862748
5544.293455,500,2217.768379
5068.954663,500,2227.677927
5523.296183,500,2237.584426
5075.39349,500,2247.652301
5302.493023,500,2257.494652
5108.474607,500,2267.312467
5572.884818,500,2277.402547
5038.875606,500,2287.278009
5257.920803,500,2297.097692
5031.626487,500,2307.192376
5062.19959,500,2317.05454
5498.977406,500,2326.941219
5712.881206,500,2336.834285
5621.187819,500,2346.930544
5505.641366,500,2356.784342
5383.688244,500,2366.649485
6138.406203,500,2376.757587
5645.053057,500,2386.683359
5514.387716,500,2396.555768
5545.740564,500,2406.384423
4930.241134,500,2416.487702
5480.613055,500,2426.298738
5787.978401,500,2436.159095
6086.291002,500,2446.203891
6477.991198,500,2456.022753
5504.236307,500,2465.847991
5365.705872,500,2475.876724
5963.992422,500,2485.714337
5300.562069,500,2495.524471
6652.181232,500,2505.624583
6111.29823,500,2515.447399
6208.643899,500,2525.264531
5440.198761,500,2535.128904
5466.774817,500,2545.164338
6229.995655,500,2554.982844
5682.511467,500,2564.76562
5981.492798,500,2574.852774
6146.005145,500,2584.677868
6132.669043,500,2594.482578
5791.942792,500,2604.538376
5554.621492,500,2614.31816
5416.563482,500,2624.19116
5902.130555,500,2634.05805
5805.381858,500,2644.097106
5738.514955,500,2653.942081
6154.585146,500,2663.75577
5748.554225,500,2673.89244
5333.94874,500,2683.703472
5507.012228,500,2693.476516
6292.281781,500,2703.272348
5351.228578,500,2713.253933
5798.769983,500,2723.063334
5689.425295,500,2732.897167
6930.666868,500,2742.879189
6169.483945,500,2752.650126
5984.000815,500,2762.39982
5766.54084,500,2772.396957
6923.600221,500,2782.175401
5767.3488,500,2791.945528
6589.4119,500,2801.899019
5662.620421,500,2811.681115
6760.201285,500,2821.43008
6877.867616,500,2831.234637
6279.261202,500,2841.221642
6959.341074,500,2850.908045
6601.470222,500,2860.592922
6645.690174,500,2870.530975
6289.730502,500,2880.241535
6353.276073,500,2889.834353
7547.964443,500,2899.674221
6796.093941,500,2909.325243
6450.239458,500,2919.053465
6503.379621,500,2928.838049
7497.259455,500,2938.75854
7748.457852,500,2948.459728
6165.701085,500,2958.138538
7226.471147,500,2968.071146
7435.008132,500,2977.769968
6043.667438,500,2987.456926
7557.698921,500,2997.171914
7472.546429,500,3007.054702
7775.292388,500,3016.735858
7081.923359,500,3026.434099
6883.33847,500,3036.354673
7952.530292,500,3045.992597
7654.878278,500,3055.66776
7202.617789,500,3065.603591
7142.058925,500,3075.339089
7506.73677,500,3085.02396
8549.012643,500,3094.916605
7690.427205,500,3104.540848
6767.042965,500,3114.133528
7855.38133,500,3123.769814
7891.53769,500,3133.569276
7332.664855,500,3143.192554
7178.968142,500,3152.7517
8699.327784,500,3162.546247
9166.020182,500,3172.161038
8215.233636,500,3181.71451
7870.179743,500,3191.54124
9165.333295,500,3201.199702
7356.985654,500,3210.842603
7942.504771,500,3220.436277
7128.043247,500,3230.231692
7993.151336,500,3239.761025
8430.730133,500,3249.328112
7772.831005,500,3259.20227
8582.544647,500,3268.803576
8359.043165,500,3278.42251
6907.847874,500,3287.983081
8591.282644,500,3297.769596
7840.06344,500,3307.343057
7967.836375,500,3316.866243
8575.598639,500,3326.623951
7257.255056,500,3336.16812
8253.225058,500,3345.661231
7941.227655,500,3355.4496
9067.630299,500,3365.005788
7788.035911,500,3374.601735
7600.448529,500,3384.444287
7779.296544,500,3393.966277
9703.99635,500,3403.453484
7212.779352,500,3413.015897
7640.535869,500,3422.778742
9741.297187,500,3432.323175
9149.138589,500,3441.92758
9597.114126,500,3451.812475
9360.325968,500,3461.44643
