#{"env_id": "my_panda_free_space_traj", "t_start": 1591017468.2763464}
r,l,t
235.858266,500,16.424127
206.622391,500,26.377973
323.295565,500,36.53896
259.356583,500,46.680857
293.569373,500,56.778097
267.888795,500,67.390967
346.809868,500,77.882745
353.990997,500,88.451588
460.755611,500,99.191559
487.411438,500,110.037295
674.830177,500,120.751973
851.995775,500,131.686578
1046.134316,500,142.36205
1086.568334,500,153.617319
1185.930657,500,164.792923
1211.129711,500,176.516313
1307.360143,500,187.368458
1219.639998,500,198.181272
1222.057508,500,209.100733
1255.803732,500,219.640944
1369.36371,500,230.327506
1367.16426,500,240.812668
1440.921479,500,251.424314
703.570437,500,262.403409
1427.51261,500,273.306053
1518.093257,500,284.03027
1277.870838,500,294.358997
1446.841233,500,304.686915
1555.972307,500,315.341838
1536.565461,500,325.814553
1693.161017,500,336.294134
1608.955479,500,346.651738
1663.329485,500,357.280316
1677.911564,500,367.591128
1724.171764,500,378.012738
1591.882866,500,388.640725
1981.609765,500,398.923225
1817.916363,500,409.202533
2013.400523,500,419.552457
1971.161204,500,430.062999
1921.766379,500,440.298551
2071.08266,500,450.667842
2066.250225,500,460.79011
2236.591982,500,470.965432
2253.099675,500,481.190419
2103.940211,500,491.459213
2019.634161,500,501.521673
2342.779941,500,511.586021
2442.86689,500,521.835982
2512.132542,500,531.879964
2615.250887,500,541.901621
2439.070782,500,551.92701
2624.870294,500,562.08234
2522.710929,500,572.04217
3001.828504,500,581.985162
2743.728701,500,592.156476
2652.320343,500,602.092076
2812.069556,500,612.035966
2598.187909,500,622.18584
2544.519307,500,632.187374
2955.243576,500,642.199124
2965.142754,500,652.187209
3112.781906,500,662.336333
2967.258667,500,672.299869
3233.091025,500,682.275765
3092.880847,500,692.441264
3316.629533,500,702.31241
2962.614077,500,712.119394
3127.299223,500,721.989689
3165.348461,500,732.133694
3108.083777,500,742.060505
3486.840798,500,752.199609
3236.535166,500,762.127102
3378.256719,500,772.043289
3495.038537,500,782.05513
3171.597519,500,792.240594
3493.402001,500,802.183028
3623.693803,500,812.153389
3534.746368,500,822.316776
3133.357649,500,832.348822
3635.25915,500,842.231339
3521.83999,500,852.095567
3520.014227,500,862.191589
3224.860795,500,872.123629
4077.127881,500,882.083312
4021.093179,500,892.216354
3524.44998,500,902.109159
3469.339729,500,911.971555
3879.56055,500,922.159865
3937.865106,500,932.084458
4103.082302,500,942.109781
4338.9417,500,952.119947
3515.371364,500,962.350921
3340.039163,500,972.3607
3566.255078,500,982.375082
3559.41215,500,992.598456
3523.481301,500,1002.555245
4238.810459,500,1012.573747
3585.598619,500,1022.57006
3733.468452,500,1032.788095
3756.578107,500,1042.662298
3622.636033,500,1052.695134
3872.00007,500,1062.578756
3821.054915,500,1072.440178
4020.262005,500,1082.370163
3729.650951,500,1092.466323
3318.944277,500,1102.309758
3671.377337,500,1112.146308
3768.74888,500,1122.201949
3970.977144,500,1132.107205
4049.191355,500,1141.923206
3411.179605,500,1151.665477
4039.08094,500,1161.702632
3567.429394,500,1171.527479
4911.144352,500,1181.438027
4826.898303,500,1191.512124
4098.493423,500,1201.388741
4492.261343,500,1211.290051
3668.137964,500,1221.558711
4223.319612,500,1231.578687
3908.100296,500,1241.563713
4702.860296,500,1251.614548
4406.488723,500,1261.922126
3881.161394,500,1271.932023
3777.169113,500,1281.85894
4212.699721,500,1291.975778
3994.805574,500,1301.92052
3918.935457,500,1311.813028
4358.712991,500,1321.674256
4225.943013,500,1331.804337
3935.917576,500,1341.712872
4833.423121,500,1351.827703
4239.076864,500,1361.726043
4428.362915,500,1371.689666
4860.984993,500,1381.683686
3695.523807,500,1391.817544
4574.626,500,1401.640282
4178.193642,500,1411.504894
4712.703884,500,1421.543302
4654.764405,500,1431.386542
4796.57764,500,1441.254839
4558.396564,500,1451.124394
4506.275203,500,1461.139363
4441.800943,500,1471.01176
3891.653853,500,1480.8584
4291.925128,500,1490.913781
4768.033442,500,1500.693451
4208.520678,500,1510.443874
4782.883909,500,1520.517802
4260.849695,500,1530.36126
4839.747665,500,1540.127277
4372.961239,500,1549.896902
4790.97713,500,1559.883455
4620.048084,500,1569.704957
5233.485608,500,1579.601726
4692.251119,500,1589.746084
4262.321726,500,1599.746689
4785.450344,500,1609.709184
4695.750218,500,1619.59323
4587.618117,500,1629.64065
5403.948136,500,1639.492219
4672.822393,500,1649.620683
4810.191449,500,1659.500092
4946.788764,500,1669.349633
4803.488514,500,1679.263878
4824.224217,500,1689.378599
4954.100165,500,1699.258562
4545.207891,500,1709.174603
4096.563038,500,1719.347531
4756.273513,500,1729.330417
4337.13314,500,1739.246467
4383.732897,500,1749.168419
4149.734286,500,1759.306258
4586.788849,500,1769.253791
5004.241369,500,1779.204303
4570.707597,500,1789.329852
5016.373509,500,1799.242605
4663.067796,500,1809.115196
4322.634211,500,1819.233749
5182.139281,500,1829.184344
4576.23249,500,1839.079262
4839.873067,500,1848.961198
4839.478545,500,1859.067563
4896.401821,500,1868.933479
4618.969389,500,1878.928919
4631.40613,500,1889.097693
5225.5708,500,1899.043262
4912.646656,500,1908.956056
4493.245912,500,1918.903434
4722.385221,500,1929.053786
4697.204895,500,1938.948684
4549.305617,500,1949.038955
4664.667427,500,1958.929529
5119.089472,500,1968.795611
5355.73484,500,1978.749794
4898.87631,500,1988.874624
5126.901246,500,1998.79475
5205.457942,500,2008.712468
4525.717634,500,2018.776436
4988.827829,500,2028.662835
5711.444781,500,2038.445963
5205.717636,500,2048.214487
4530.127221,500,2058.319045
5513.171918,500,2068.282935
5327.527438,500,2078.195786
4935.753147,500,2088.264049
5005.044695,500,2098.15126
4790.281478,500,2107.988826
4985.137462,500,2118.046224
5282.820775,500,2127.92605
4679.277017,500,2137.822229
5467.174929,500,2147.752523
5094.818139,500,2157.907173
5081.478383,500,2167.818138
4583.958196,500,2177.785913
5219.28959,500,2187.905243
4157.398951,500,2197.78802
4806.178219,500,2207.683674
4964.716318,500,2217.597286
4674.34963,500,2227.750543
4655.667678,500,2237.623339
5289.173248,500,2247.704739
5291.640958,500,2257.560217
5107.305388,500,2267.429094
5489.94541,500,2277.305084
5234.822532,500,2287.33245
5633.637564,500,2297.148436
5543.370833,500,2307.024832
5476.250098,500,2317.117479
5395.568103,500,2327.040972
5549.959672,500,2336.938451
5088.778918,500,2346.767498
5933.152991,500,2356.828921
5851.57218,500,2366.704436
6412.168688,500,2376.623746
5191.873649,500,2386.751412
4899.479659,500,2396.587939
6514.268177,500,2406.473662
5150.938169,500,2416.575659
5437.915859,500,2426.398418
5503.698113,500,2436.215378
5673.637316,500,2446.029226
5814.564298,500,2456.072325
5179.33229,500,2465.929336
6045.492343,500,2475.780916
6216.583768,500,2485.850957
5979.363764,500,2495.622759
5756.0637,500,2505.492815
5913.162135,500,2515.307017
6601.055641,500,2525.389954
5441.470568,500,2535.195667
4950.198874,500,2545.257207
6278.005673,500,2555.081941
5597.214431,500,2564.851958
5077.368218,500,2574.685211
5077.603028,500,2584.729193
5611.174101,500,2594.528523
5880.722557,500,2604.368606
5435.617204,500,2614.444233
5488.765199,500,2624.356842
6426.42017,500,2634.130443
5627.545813,500,2643.928213
5860.432394,500,2654.024263
6604.595758,500,2663.853806
6023.63772,500,2673.764656
5678.502248,500,2683.854269
5580.738585,500,2693.628002
5774.139291,500,2703.372675
5645.137425,500,2713.380024
5859.979726,500,2723.20431
6275.924546,500,2733.006357
6599.114501,500,2742.737261
6330.158768,500,2752.728928
7208.247516,500,2762.513285
7761.281995,500,2772.285753
6857.286766,500,2782.255641
5496.629456,500,2791.973004
6794.172648,500,2801.736428
6020.409238,500,2811.517465
6451.986185,500,2821.571637
6193.794014,500,2831.324565
7572.539952,500,2841.292854
6025.777002,500,2850.968768
6170.170977,500,2860.671384
7206.65662,500,2870.401884
6081.126057,500,2880.284641
6717.351552,500,2889.875689
7540.905725,500,2899.506918
6210.015799,500,2909.409632
6618.387701,500,2919.157447
7362.024591,500,2928.866565
6751.45289,500,2938.578229
7249.704201,500,2948.506629
7720.697657,500,2958.215389
7279.571331,500,2967.97105
6515.738063,500,2977.85164
7308.102811,500,2987.494715
6926.878161,500,2997.210815
6937.29068,500,3007.110372
7135.434178,500,3016.827812
7755.009918,500,3026.531799
7338.824805,500,3036.212008
6258.268549,500,3046.039357
6934.308501,500,3055.696861
6674.89485,500,3065.474394
7343.720118,500,3075.412508
7192.736025,500,3085.080348
7534.286803,500,3094.771709
8046.617525,500,3104.412919
9366.180127,500,3114.238726
7051.952151,500,3123.834965
7446.367923,500,3133.703754
7983.181563,500,3143.2762
6643.171633,500,3152.864893
7908.756336,500,3162.483879
8552.299025,500,3172.234757
8704.930064,500,3181.776189
6964.938666,500,3191.388347
6812.006089,500,3201.270904
8480.214882,500,3210.93957
8113.623107,500,3220.557499
8702.880065,500,3230.095636
7422.514648,500,3239.857389
7862.367154,500,3249.44514
8280.907061,500,3259.118741
7622.177781,500,3268.937731
7392.622128,500,3278.507516
8131.328067,500,3288.079284
9277.795214,500,3297.879013
7207.825028,500,3307.451741
8934.025306,500,3316.937624
8070.355957,500,3326.452046
8222.466091,500,3336.239553
7306.739824,500,3345.805755
9620.545552,500,3355.357889
9710.974032,500,3365.108044
8980.865587,500,3374.730663
9180.23169,500,3384.293729
9286.121779,500,3393.791252
7598.232191,500,3403.5664
8627.709602,500,3413.082818
8938.085883,500,3422.859039
9553.036563,500,3432.381129
9382.92068,500,3441.97831
9228.944547,500,3451.629181
7918.650077,500,3461.496007
8191.000638,500,3471.083928
9198.843814,500,3480.721465
8010.447943,500,3490.527169
9059.172887,500,3500.203562
9318.029569,500,3509.768448
8516.527413,500,3519.393577
7900.449398,500,3529.31462
10131.307342,500,3539.040111
9791.784188,500,3548.688094
8792.120865,500,3558.576942
9525.606845,500,3568.232561
8590.832038,500,3577.893643
8337.166844,500,3587.929927
8799.521692,500,3597.601539
9171.705712,500,3607.232901
9734.101449,500,3616.805872
10535.096062,500,3626.570889
10359.378068,500,3636.105633
9788.329719,500,3645.674003
8927.410922,500,3655.447279
8791.826901,500,3664.938066
10459.26055,500,3674.441724
10258.519802,500,3683.937881
8885.720249,500,3693.719383
8764.334553,500,3703.241847
11660.187928,500,3713.071584
9248.024577,500,3722.714915
9176.823419,500,3732.275125
9515.430719,500,3741.79914
9649.288663,500,3751.498966
10252.888971,500,3760.959414
10142.984187,500,3770.462024
11011.659058,500,3780.196743
10212.240459,500,3789.722417
11153.380001,500,3799.121872
10689.923543,500,3808.52577
9888.372957,500,3818.213629
10400.331754,500,3827.721925
9776.340866,500,3837.222231
10910.502234,500,3846.943771
11362.854229,500,3856.386007
11842.087992,500,3865.841912
11074.046694,500,3875.546869
10906.974998,500,3885.038676
11401.481802,500,3894.479596
11720.781614,500,3903.849065
10894.033669,500,3913.384613
11435.280083,500,3922.672423
11502.107277,500,3932.011281
11432.953143,500,3941.618931
10438.142571,500,3950.918976
10668.900836,500,3960.258799
12095.185791,500,3969.614465
11679.835637,500,3979.206929
12608.997395,500,3988.557634
11801.341004,500,3998.250024
12500.729432,500,4007.70463
11276.468307,500,4017.177797
