#{"env_id": "my_panda_free_space_traj", "t_start": 1591017467.384332}
r,l,t
240.49958,500,16.57633
244.05369,500,26.532872
367.725125,500,36.485243
255.071142,500,46.636303
279.412405,500,56.920617
245.328128,500,67.317008
300.227382,500,77.821069
364.738627,500,88.602069
402.195454,500,99.340127
615.041872,500,109.984662
375.096921,500,120.911675
835.242033,500,131.607688
992.405865,500,142.304921
1089.086398,500,153.772125
436.057766,500,164.939845
64.23528,500,176.454496
1160.596985,500,187.323699
1340.282931,500,198.334435
1181.579408,500,209.042698
1195.919025,500,219.577326
1198.856482,500,230.289101
1335.221249,500,240.964487
1369.100702,500,251.373106
1413.11968,500,262.561962
1434.479593,500,273.468583
1417.116837,500,283.974233
1368.684693,500,294.313805
1305.564237,500,304.850288
1580.654156,500,315.276061
1578.788993,500,325.75552
1625.927662,500,336.455066
1652.842796,500,346.810415
1633.016139,500,357.214514
1796.95167,500,367.5443
1654.107975,500,378.166851
1772.198266,500,388.575163
1881.348144,500,398.855535
1874.322781,500,409.338911
2045.500211,500,419.696174
1723.322813,500,429.985286
2057.892122,500,440.459132
1944.460603,500,450.598965
1978.781389,500,460.724401
1952.022198,500,471.129925
2194.842634,500,481.349075
2069.782245,500,491.40288
2244.816512,500,501.476631
2200.128298,500,511.742545
2353.868939,500,521.769963
2371.186934,500,531.809177
2446.075312,500,541.869033
2407.270472,500,552.091165
2715.650638,500,562.027345
2298.526809,500,572.201841
2578.480011,500,582.143602
2916.504208,500,592.102744
2912.378944,500,602.050821
2786.331383,500,612.199512
2871.32117,500,622.126053
2833.857706,500,632.13429
3113.258227,500,642.369907
2924.538787,500,652.358455
2853.47048,500,662.289899
3107.915935,500,672.270145
3981.561802,500,682.437879
3330.515335,500,692.37111
3462.163624,500,702.251904
3154.685654,500,712.285564
3119.967727,500,722.156885
3149.917112,500,732.084774
3185.769456,500,742.234524
3657.301153,500,752.137387
3229.594053,500,762.053151
3388.123471,500,772.210281
3334.122616,500,782.226247
3725.129715,500,792.206713
3237.545903,500,802.157238
2911.760856,500,812.324482
2936.163492,500,822.267641
3513.075137,500,832.265836
3262.318736,500,842.176933
3293.825886,500,852.263353
3327.943086,500,862.135522
3229.305887,500,872.300947
3361.093579,500,882.251413
3699.088374,500,892.156074
3571.524939,500,902.052064
3743.37613,500,912.129528
3659.401193,500,922.092554
3588.793127,500,932.052551
3505.498454,500,942.283183
3664.19541,500,952.292919
3619.71318,500,962.316172
3919.727493,500,972.331484
3710.258726,500,982.538133
3667.312711,500,992.529635
3784.913164,500,1002.496429
3575.479253,500,1012.750978
3787.676957,500,1022.743006
3802.723482,500,1032.736698
3628.094456,500,1042.830422
3784.231758,500,1052.629307
3260.990519,500,1062.515099
3958.215346,500,1072.606525
3785.110224,500,1082.533707
3737.728937,500,1092.416828
4066.277237,500,1102.262131
3749.80541,500,1112.313698
4197.355159,500,1122.143731
4374.507034,500,1132.053483
4412.610226,500,1141.874607
4733.331545,500,1151.837163
3913.580339,500,1161.661717
4022.106404,500,1171.706673
4376.748804,500,1181.602724
4283.692771,500,1191.448339
4487.102719,500,1201.332177
4037.492839,500,1211.448557
3924.018598,500,1221.455656
4027.258528,500,1231.495617
3572.830608,500,1241.72522
3946.756163,500,1251.768439
4177.368014,500,1261.843983
3720.85604,500,1271.891164
4329.901892,500,1282.026718
4103.698962,500,1291.920039
4198.968293,500,1301.882438
3905.02343,500,1311.98313
4873.137041,500,1321.847662
4434.475719,500,1331.767234
4138.913755,500,1341.897263
4426.742195,500,1351.780002
4321.582683,500,1361.692466
4171.680413,500,1371.868336
4275.162459,500,1381.853557
4509.686701,500,1391.74959
4101.331972,500,1401.587193
4813.356803,500,1411.67389
4352.574861,500,1421.494268
4654.701359,500,1431.343993
3918.570761,500,1441.218386
4144.794425,500,1451.284939
5285.622405,500,1461.084386
4270.894507,500,1471.169304
4782.066515,500,1480.985102
3902.829166,500,1490.829356
4626.918728,500,1500.618875
3992.814128,500,1510.603775
4654.190012,500,1520.408389
4557.717085,500,1530.276279
4320.484586,500,1540.291535
4648.018711,500,1550.060779
4698.719658,500,1559.819311
4559.888293,500,1569.666472
4135.309729,500,1579.772637
4572.690364,500,1589.68576
4654.37459,500,1599.697016
4061.9063,500,1609.875065
4617.848033,500,1619.764085
4906.609112,500,1629.579885
4662.49278,500,1639.661027
4473.426739,500,1649.561134
4082.965218,500,1659.453881
4685.50069,500,1669.526579
5225.937999,500,1679.434707
4566.036969,500,1689.318997
4351.330012,500,1699.216785
4569.30447,500,1709.341385
5045.408083,500,1719.282397
4830.694601,500,1729.280251
4513.159139,500,1739.209889
4080.642008,500,1749.340323
4270.390237,500,1759.253894
4511.292956,500,1769.427064
5328.846567,500,1779.369842
4412.469658,500,1789.262941
4177.526783,500,1799.174162
4433.070815,500,1809.291258
4624.502195,500,1819.175334
4397.921479,500,1829.133619
4615.457453,500,1839.260266
4746.355841,500,1849.144159
4698.713008,500,1859.017174
4828.03904,500,1868.889572
4690.185032,500,1879.094707
4403.995332,500,1889.050361
4421.381741,500,1899.00898
4799.273268,500,1909.132518
4940.724943,500,1919.078132
4997.235631,500,1929.014624
5274.20718,500,1939.129265
4367.583244,500,1948.970893
5087.020313,500,1958.869412
5058.974707,500,1968.976741
5009.214225,500,1978.928804
5738.021153,500,1988.826107
4493.55708,500,1998.760475
5024.304219,500,2008.880685
4535.587708,500,2018.707903
4992.824444,500,2028.586169
4902.055917,500,2038.384324
5687.184303,500,2048.381216
4741.678352,500,2058.260143
5354.636757,500,2068.450605
5112.627432,500,2078.359896
4985.083198,500,2088.18937
4623.923336,500,2098.081023
5574.78969,500,2108.135445
4474.445205,500,2117.960365
4511.935103,500,2127.849768
5251.336483,500,2137.993393
5467.467708,500,2147.921184
5555.251163,500,2157.847176
5920.109046,500,2167.759432
5561.177812,500,2177.944001
5137.419602,500,2187.828342
5760.500966,500,2197.7227
5293.439593,500,2207.851703
5083.565663,500,2217.758729
4887.181098,500,2227.691319
5157.58257,500,2237.793314
5408.897809,500,2247.637539
5682.358598,500,2257.492727
5457.824323,500,2267.585124
5219.453789,500,2277.459746
5078.832108,500,2287.263839
5592.571013,500,2297.094058
5018.345879,500,2307.195151
4751.170681,500,2317.060143
5562.447558,500,2326.984213
5189.454835,500,2336.880236
5420.436921,500,2346.924914
5347.188254,500,2356.76893
5673.800643,500,2366.875298
5354.945393,500,2376.791099
5390.728846,500,2386.689045
5582.119542,500,2396.539471
5861.960288,500,2406.638054
5779.484479,500,2416.506672
5135.512275,500,2426.33675
5417.737918,500,2436.388997
6345.482405,500,2446.199877
7027.597494,500,2456.009774
