#{"env_id": "my_panda_free_space_traj", "t_start": 1591017466.5346572}
r,l,t
283.385244,500,16.470008
200.826856,500,26.439037
228.872227,500,36.60707
263.902803,500,46.739608
301.966508,500,56.787586
282.238957,500,67.414652
407.833734,500,77.921533
382.153542,500,88.45382
480.465042,500,99.209525
615.454242,500,110.099338
479.022151,500,120.808073
793.496511,500,131.508903
1116.687844,500,142.419778
1147.007542,500,153.662532
1133.774601,500,164.803215
1156.01035,500,176.35716
1265.292747,500,187.432177
1288.91799,500,198.217561
1366.670224,500,208.917742
1340.509184,500,219.679076
1258.81117,500,230.396664
1292.860621,500,240.856227
1405.831764,500,251.488861
932.688969,500,262.448107
1193.655974,500,273.335896
1458.77977,500,284.087157
1287.090844,500,294.434496
1588.734968,500,304.755878
1393.456099,500,315.162972
1624.742608,500,325.870134
1483.738229,500,336.350106
1943.900926,500,346.703195
1734.487833,500,357.111187
1944.70374,500,367.650852
1676.990695,500,378.028933
1702.276467,500,388.676717
1758.939583,500,398.954981
1889.35088,500,409.196697
1902.222473,500,419.526194
2321.961742,500,430.094271
1855.556702,500,440.356974
2122.439,500,450.507342
2139.151417,500,460.841938
2445.775709,500,471.024638
2193.618562,500,481.229047
1913.67582,500,491.313499
2360.861723,500,501.597945
2503.646731,500,511.630943
2188.487912,500,521.647838
2524.317374,500,531.926641
2384.265883,500,541.992495
2725.551573,500,551.991729
2449.011114,500,562.150974
3319.1684,500,572.090677
3170.588758,500,582.042726
2936.150385,500,592.229535
2565.195712,500,602.176303
2685.689053,500,612.101731
3307.34681,500,621.99409
3107.969889,500,632.241116
3126.789926,500,642.269978
2889.922643,500,652.266854
2945.416766,500,662.209699
3022.009249,500,672.387496
2981.846178,500,682.310812
3275.619364,500,692.485789
3229.642356,500,702.374903
3038.527388,500,712.182324
3554.42149,500,722.035741
3326.106532,500,732.21102
3543.646272,500,742.14068
3142.46563,500,752.038052
3013.595629,500,762.17553
3354.017026,500,772.116321
3095.022819,500,782.11709
3356.834066,500,792.134265
3218.207946,500,802.285479
3429.470393,500,812.225585
3156.007428,500,822.146462
3513.644857,500,832.383264
3591.107303,500,842.295351
3321.517825,500,852.170558
3065.790608,500,862.266425
3616.001505,500,872.189619
3882.038113,500,882.125005
3247.817854,500,892.277225
3394.053744,500,902.180521
3508.540413,500,912.047013
3778.982115,500,922.00152
3139.901272,500,932.187671
3460.003411,500,942.188208
