#{"env_id": "my_panda_free_space_traj", "t_start": 1586731060.5382817}
r,l,t
143.31761,500,14.572675
147.331883,500,25.927851
443.201089,500,37.492194
324.841029,500,49.208061
579.788379,500,59.693188
1207.52542,500,70.004772
1299.439117,500,80.81142
1564.850985,500,91.849499
2452.883088,500,103.334726
5560.867268,500,115.49243
5687.066994,500,127.268847
8920.638604,500,139.327028
5483.530571,500,151.178087
9541.758217,500,163.02248
14620.622506,500,175.075005
14567.563103,500,186.985893
18203.095508,500,198.880702
21781.560342,500,211.058492
25283.455054,500,222.86454
26404.755049,500,234.724461
23883.153666,500,246.702171
25530.532832,500,258.686875
31860.113983,500,270.727445
35788.574102,500,282.570048
33519.122072,500,294.848236
35328.489561,500,306.83784
35975.957902,500,318.576169
36935.979002,500,330.231657
37895.400298,500,341.633567
45999.979635,500,352.998823
41644.493452,500,364.854983
35230.180014,500,376.122416
42365.443034,500,388.182933
46036.913246,500,399.216564
50131.792047,500,410.651258
49510.81759,500,422.74185
51975.147152,500,434.559766
50381.770828,500,446.205142
47938.53838,500,457.095055
47967.426551,500,468.392507
50553.839406,500,479.666955
56352.501056,500,490.831589
49879.011657,500,501.886798
53267.313717,500,513.299019
52030.814758,500,524.498911
51993.12385,500,535.798731
52426.041359,500,546.852934
51079.478243,500,557.661391
51188.088755,500,568.649897
53104.664873,500,579.774721
55904.516767,500,590.730026
52731.569481,500,601.795633
47370.106507,500,613.031832
46250.421642,500,624.032891
46874.978589,500,635.263024
53399.455005,500,646.147699
42443.924256,500,657.783907
40059.733766,500,669.079094
23766.781204,500,680.486188
48472.346914,500,691.938232
47105.404809,500,702.957781
39640.801845,500,714.085191
52777.735489,500,725.414719
54351.25022,500,736.174531
50502.589812,500,747.094702
55303.822607,500,758.091246
53781.206086,500,769.329948
56756.672663,500,780.478706
50088.031972,500,791.484734
48960.009614,500,802.393501
53877.186503,500,813.094031
55961.611394,500,823.943179
54430.704513,500,834.876263
45343.254736,500,845.759963
52720.973495,500,856.610476
51954.278098,500,867.745509
23485.858611,500,879.453036
52660.861915,500,891.910225
52282.495578,500,903.426451
38784.553506,500,915.188988
46421.666986,500,926.364312
49001.674674,500,937.505634
53626.905551,500,948.830104
54812.587471,500,959.688949
50245.816417,500,971.925678
30973.878628,500,983.241086
50130.401838,500,995.029505
49197.876514,500,1006.005388
49678.22633,500,1016.695309
44738.562312,500,1027.686481
55450.712532,500,1039.105063
50302.398662,500,1050.266452
40425.216901,500,1061.500255
48219.238456,500,1072.27879
51775.475449,500,1083.457969
53963.835572,500,1095.034426
12624.838683,500,1106.392043
6886.871951,500,1117.325289
44927.783787,500,1128.614684
