#{"env_id": "my_panda_free_space_traj", "t_start": 1586731061.3757284}
r,l,t
214.880251,500,14.770807
192.008318,500,25.849782
337.542574,500,37.687514
541.029022,500,49.116568
1058.115815,500,59.826155
1016.210201,500,70.142095
1252.053189,500,80.712532
2458.484605,500,91.961143
3297.584021,500,103.424371
3848.261604,500,115.392263
5772.839192,500,127.405867
7531.816106,500,139.239592
10043.544947,500,151.297011
10061.281996,500,163.135799
13099.214794,500,174.978805
15907.257783,500,187.109867
16224.197332,500,199.023308
18771.500395,500,210.974224
21551.4235,500,223.018955
23112.765233,500,234.653342
29275.91783,500,246.847331
28841.612858,500,258.825071
27338.592918,500,270.631905
30412.733181,500,282.697057
34464.710964,500,294.769297
33535.103728,500,306.95649
37667.851994,500,318.681161
39892.195575,500,330.125895
36017.075292,500,341.773097
42581.067196,500,353.154469
45074.21649,500,364.793846
40894.491963,500,376.235626
37094.000631,500,388.090547
46289.371017,500,399.382041
48036.922336,500,410.814356
50229.432024,500,422.658316
51986.904876,500,434.704611
45918.064224,500,446.122104
47159.99476,500,457.228471
51759.566184,500,468.508158
50923.716417,500,479.565773
55727.497599,500,490.941404
55851.979526,500,501.977331
56601.357104,500,513.21391
50559.042799,500,524.623377
49198.321202,500,535.698286
58113.666172,500,546.96753
46228.922614,500,557.790762
52876.169383,500,568.547444
44722.189523,500,579.927669
53426.61483,500,590.861644
52587.232505,500,601.693401
45008.726235,500,613.146487
49382.537773,500,623.935869
43995.357784,500,635.402476
52233.044333,500,646.283808
53320.441163,500,657.676494
24376.499561,500,669.196186
10430.636805,500,680.360255
32168.018359,500,692.061357
52233.139543,500,703.079669
46782.732487,500,713.977281
50677.484418,500,725.53615
48409.309165,500,736.281699
53749.644107,500,746.983833
55181.788797,500,758.218135
51421.486787,500,769.230358
55112.226331,500,780.602879
51206.048386,500,791.610675
51433.6114,500,802.296048
53282.784579,500,813.232445
49731.725128,500,823.843618
52610.993863,500,834.997601
38448.912511,500,845.880059
54047.471069,500,856.518297
50473.68763,500,867.859607
26136.404349,500,879.347197
53608.507018,500,891.812379
54315.079258,500,903.599384
52851.189343,500,915.117865
54449.633732,500,926.51136
57238.285344,500,937.623374
55556.047275,500,948.726182
58405.071661,500,959.831181
43575.65695,500,971.82483
37627.083002,500,983.352731
41898.015551,500,995.133666
49606.427865,500,1005.896051
38209.257148,500,1016.90262
44322.313656,500,1027.811194
53677.839619,500,1039.001477
55154.105877,500,1050.38293
46035.988551,500,1061.418637
50718.00422,500,1072.421551
24954.093345,500,1083.570925
39827.885652,500,1094.919043
43269.502638,500,1106.493253
6989.788429,500,1117.463978
145.414254,500,1128.527369
