#{"env_id": "my_panda_free_space_traj", "t_start": 1586731063.1206732}
r,l,t
204.001728,500,14.738346
172.662811,500,26.071017
348.198603,500,37.680809
395.762467,500,49.082253
665.67256,500,59.815601
1114.955002,500,70.106744
1089.917998,500,80.671198
2009.620408,500,91.906811
2185.52158,500,103.376166
3437.906949,500,115.530562
6800.838897,500,127.361112
7510.306994,500,139.188232
8652.189539,500,151.243014
8318.774762,500,163.096064
12100.941173,500,175.155407
16147.974524,500,187.050309
23661.981034,500,198.989079
21814.223972,500,211.120198
24027.139706,500,222.953891
29778.548315,500,234.634592
33074.303679,500,246.769772
30254.10425,500,258.754469
32385.480226,500,270.758204
33848.813989,500,282.641371
35909.283388,500,294.705511
24335.274818,500,306.877724
39126.693015,500,318.599921
38921.720717,500,330.288122
38105.483939,500,341.732497
45656.27895,500,353.170579
35098.511059,500,364.986355
38552.39791,500,376.185186
37311.210828,500,388.048057
40554.786371,500,399.376374
49345.43684,500,410.813312
48159.722732,500,422.81817
48449.908812,500,434.679032
52004.829832,500,446.094932
46438.542401,500,457.152826
50466.98828,500,468.44912
52664.444557,500,479.479091
51227.335006,500,490.853948
50526.921707,500,501.897044
50957.483855,500,513.395222
52523.508483,500,524.548193
54315.631497,500,535.610102
50026.932353,500,546.876101
49925.08837,500,557.729612
49408.211874,500,568.704944
47519.920894,500,579.87953
57357.768993,500,590.796129
52040.418232,500,601.847695
42665.855384,500,613.076557
45714.07748,500,623.922461
44822.770496,500,635.362395
53894.601475,500,646.265343
55242.20364,500,657.825691
34798.351014,500,669.150868
10361.195977,500,680.301343
48434.757058,500,691.967099
44966.512974,500,702.961331
49889.04815,500,714.095634
54704.263526,500,725.487652
49103.580459,500,736.196697
54414.827747,500,747.123119
55200.213142,500,758.127508
54737.555264,500,769.193717
47705.121382,500,780.565974
50724.515188,500,791.553223
52552.787023,500,802.466575
51974.801033,500,813.125247
48477.041856,500,823.761676
46779.57821,500,834.919544
45266.425271,500,845.796003
49475.615696,500,856.744467
52770.84156,500,867.768857
25988.157399,500,879.30481
55.275074,500,892.018046
54500.186187,500,903.561862
55051.954501,500,915.096817
41096.011744,500,926.438466
53616.789936,500,937.533974
51832.413193,500,948.876414
55640.497049,500,959.778147
76.667575,500,971.750205
37696.876166,500,983.267554
43112.678583,500,995.061628
51495.367077,500,1005.808342
50851.303425,500,1016.805248
54295.839462,500,1027.72203
53805.439969,500,1039.151376
53869.359977,500,1050.29745
45680.673351,500,1061.398768
49198.434131,500,1072.354805
52914.207172,500,1083.506494
58155.553814,500,1095.059984
54030.088408,500,1106.410357
226.998856,500,1117.399385
31145.715029,500,1128.734358
