#{"env_id": "my_panda_free_space_traj", "t_start": 1586731062.2358513}
r,l,t
210.717437,500,14.884555
237.566161,500,26.001772
280.741998,500,37.597225
389.805547,500,49.228844
638.825807,500,59.70907
1159.398717,500,70.242195
1394.197416,500,80.808974
2330.406297,500,91.83325
3149.271463,500,103.512988
3935.021444,500,115.466307
5179.190941,500,127.282079
7763.484809,500,139.338328
7702.434707,500,151.175636
12137.96168,500,163.236776
13116.99723,500,175.080652
14865.271712,500,186.99527
12433.751849,500,199.128115
18077.30053,500,211.060089
20491.183851,500,222.905852
5798.160792,500,234.773804
25321.756508,500,246.723332
26294.997284,500,258.910263
40406.562961,500,270.704356
33666.156346,500,282.57477
32482.214378,500,294.854702
34420.744218,500,306.824335
37115.048314,500,318.554854
36355.844203,500,330.216789
40888.467194,500,341.655447
41506.835137,500,353.279333
44020.315377,500,364.907693
40796.722554,500,376.121313
36796.812798,500,388.194354
41721.571383,500,399.282199
42801.917884,500,410.932909
46333.776328,500,422.749954
50650.245492,500,434.602499
46376.06254,500,446.222673
47087.544239,500,457.094238
49002.697781,500,468.605233
48597.546947,500,479.63922
49970.404721,500,490.808411
50566.852694,500,502.057169
55190.781788,500,513.321239
50121.647854,500,524.487513
49429.747821,500,535.773903
52080.209181,500,546.831952
44987.745808,500,557.882356
48049.449878,500,568.643333
54375.756262,500,579.815022
55630.651913,500,590.952852
52723.681737,500,601.781344
39151.189474,500,613.019813
47957.899285,500,624.064463
47903.142995,500,635.275415
55216.269759,500,646.388179
56406.580524,500,657.747344
50091.366027,500,669.07753
27917.099997,500,680.457254
41803.34964,500,691.916868
53007.738992,500,702.939294
47343.65959,500,714.042199
47280.467443,500,725.425608
46342.388597,500,736.356457
53644.921041,500,747.064188
54305.799806,500,758.088364
53647.322468,500,769.327764
51730.13538,500,780.480791
56591.864152,500,791.69815
50476.935336,500,802.38624
56179.802746,500,813.092339
52081.905079,500,823.928746
53586.386719,500,834.864906
35602.343952,500,845.754785
53816.567807,500,856.646631
55937.887627,500,867.716665
23787.129264,500,879.445916
55445.254058,500,891.931104
44858.133709,500,903.479928
51163.16606,500,915.237527
51624.181054,500,926.374169
49520.228432,500,937.704744
57899.871302,500,948.80507
55351.50593,500,959.702535
45648.438226,500,971.910831
34502.186753,500,983.21059
186.484747,500,995.220234
49943.248263,500,1005.971195
52309.038961,500,1016.761885
52155.561974,500,1027.887505
52461.729739,500,1039.091599
56688.286452,500,1050.253298
45424.585732,500,1061.548962
52311.539123,500,1072.287272
53177.5253,500,1083.668853
55719.244816,500,1094.991946
53271.772995,500,1106.355961
470.592098,500,1117.552706
49328.343879,500,1128.638642
