#{"env_id": "my_panda_free_space_traj", "t_start": 1590649593.6190667}
r,l,t
202.676595,500,16.669839
336.491116,500,26.699275
257.644975,500,36.766916
400.107083,500,46.842695
357.012781,500,57.062338
257.461347,500,67.101534
284.186258,500,77.320187
246.69008,500,87.832685
420.859977,500,98.342934
540.857754,500,108.883357
626.696495,500,119.656337
627.995843,500,130.986679
956.856068,500,142.022794
928.99223,500,152.975103
1217.155736,500,163.97885
1294.611015,500,174.82832
1406.715575,500,185.862933
1439.400305,500,197.182078
1409.461686,500,208.006429
1486.799174,500,218.723435
1734.175672,500,229.894364
1533.293223,500,240.930464
1576.728608,500,251.706699
1615.165711,500,262.424924
1686.410515,500,273.28258
1358.606347,500,284.107846
1708.979828,500,294.839648
1995.831181,500,305.583095
2044.153835,500,316.580323
2073.025797,500,327.423961
2102.095746,500,338.097019
2067.55589,500,348.987934
2073.949742,500,359.605056
2184.757216,500,370.196668
2343.104137,500,381.023613
2277.042793,500,391.618168
2498.631819,500,402.101357
2540.726482,500,412.742254
2535.225424,500,423.14942
2630.585802,500,433.437662
2755.302229,500,443.655478
2533.83199,500,454.070168
2716.618941,500,464.244464
2933.248725,500,474.507991
2956.13811,500,485.061064
2718.009705,500,495.361582
2787.627977,500,505.666323
3034.196838,500,516.166048
3258.90687,500,526.466257
3044.286876,500,536.775828
3191.597297,500,547.044821
3188.119959,500,557.454418
3126.892861,500,567.673043
3212.385127,500,577.842735
3181.839531,500,588.304707
3344.111503,500,598.549661
3211.803844,500,608.759428
3296.831285,500,618.939181
3395.698069,500,630.163059
3282.665231,500,640.389957
3297.332634,500,650.613387
3236.036965,500,661.031291
3239.623642,500,671.213862
3244.929538,500,681.337251
3296.290903,500,691.704259
3331.623436,500,701.830596
3333.634777,500,712.018598
3460.963207,500,722.399869
3303.715085,500,732.584561
3458.34447,500,742.747872
3385.981363,500,752.991024
3296.356984,500,763.374054
3246.717731,500,773.505227
3410.087878,500,783.650357
3397.569446,500,794.007077
3505.131775,500,804.162839
3358.364253,500,814.331658
3216.949365,500,824.755856
3546.432343,500,834.879798
3313.110628,500,845.036217
