#{"env_id": "my_panda_free_space_traj", "t_start": 1590649594.4442947}
r,l,t
307.279691,500,16.586956
253.989281,500,26.595302
262.129958,500,36.910574
211.075966,500,46.944573
291.653552,500,56.965863
244.081091,500,67.238468
286.83263,500,77.44604
324.300672,500,87.738225
499.036965,500,98.257084
434.3752,500,109.022425
383.046156,500,119.798103
662.918605,500,130.899999
1072.016498,500,142.144849
1156.016507,500,153.088318
1203.439914,500,163.878239
1297.682993,500,174.727365
1315.507328,500,185.971209
1305.338201,500,197.083793
1419.39465,500,207.909526
1528.090113,500,218.851702
54.686432,500,230.003911
1539.463571,500,240.836504
1609.768799,500,251.838119
1623.198585,500,262.569619
1609.916889,500,273.216964
1689.889776,500,284.254988
1909.153879,500,294.980871
2018.988302,500,305.709189
1955.432916,500,316.478122
1987.923488,500,327.587789
1972.074558,500,338.213913
1964.476656,500,348.895839
2224.027444,500,359.520007
2335.92066,500,370.357534
2228.320264,500,380.943493
2500.500885,500,391.752857
2404.486401,500,402.227346
2438.510175,500,412.641901
2443.927526,500,423.058558
2707.574096,500,433.612311
2837.672676,500,443.77813
2862.626166,500,453.968348
2844.606177,500,464.369237
2730.170584,500,474.633639
2783.320959,500,484.970106
2996.225606,500,495.26205
2950.00049,500,505.78187
3207.05549,500,516.063389
3011.597522,500,526.35791
3093.21358,500,536.924974
3212.569881,500,547.156245
3287.089736,500,557.356106
3115.440088,500,567.815003
3176.776755,500,577.97513
3065.891327,500,588.212327
3270.393132,500,598.673575
3272.738593,500,608.885314
3284.97293,500,619.060411
75.346551,500,630.056084
3320.803929,500,640.511363
3120.936608,500,650.718468
3204.178019,500,660.935647
3279.470133,500,671.117296
3289.222625,500,681.490472
3259.436727,500,691.618499
3389.448997,500,701.963349
3416.158885,500,712.148126
3335.862584,500,722.30545
3275.741524,500,732.480968
3330.089329,500,742.910263
3319.420318,500,753.108799
3472.555224,500,763.279181
3570.102499,500,773.655607
3467.755973,500,783.780953
3455.983305,500,793.903557
3464.452295,500,804.067564
3376.409276,500,814.468599
3560.029289,500,824.659353
3294.726471,500,834.791048
3368.854265,500,845.210308
