#{"env_id": "my_panda_free_space_traj", "t_start": 1585160107.5308518}
r,l,t
228.852059,500,16.942255
173.347138,500,27.215602
130.100767,500,37.261943
191.067015,500,47.463098
276.310688,500,57.680611
246.135767,500,67.943888
384.384762,500,77.928604
623.402923,500,87.76431
761.177659,500,97.837299
1506.444172,500,107.450081
1384.153,500,117.119569
1845.107562,500,126.904115
1840.966004,500,137.013076
1698.845522,500,147.031415
2065.639969,500,157.166327
2559.308166,500,167.643871
3124.517163,500,177.962865
3290.966101,500,188.624445
3700.892015,500,199.646736
4035.524778,500,210.436053
4105.720924,500,221.25998
3902.503951,500,232.346635
4226.721852,500,243.136467
3621.874317,500,253.871995
4991.745863,500,264.576197
4506.821671,500,275.403549
5825.329613,500,285.981609
5455.660367,500,296.595119
5308.269514,500,307.480941
5999.518841,500,318.019627
6935.509589,500,328.452824
5475.22415,500,339.050283
7674.332834,500,349.49114
7903.463279,500,359.835882
7400.00134,500,370.376534
8595.783928,500,381.06676
7495.319539,500,391.564111
8050.144126,500,402.167051
8143.998638,500,412.882241
8318.754738,500,423.300352
9443.00713,500,433.989805
9296.320285,500,444.621021
9490.257358,500,455.369565
10310.118296,500,466.12408
10321.425215,500,476.888832
9572.434312,500,487.920628
11313.10672,500,498.713141
12358.231128,500,509.329056
11565.15952,500,520.127093
9288.816038,500,530.647784
10921.156007,500,541.038139
11034.000717,500,551.653588
11647.608543,500,562.126642
15740.053848,500,572.523839
11856.492918,500,582.990231
12244.171107,500,593.747571
15659.146012,500,604.210163
15032.437281,500,614.735001
16829.990024,500,625.439292
15144.093398,500,635.86072
14066.182554,500,646.060829
16796.078562,500,656.597125
19470.351795,500,666.831069
19814.468646,500,677.146858
14680.934398,500,687.579515
19323.730001,500,698.094815
17870.121677,500,708.343271
17976.002441,500,718.69762
16007.88574,500,729.190461
17021.094473,500,739.431023
19022.75405,500,749.667917
20269.454923,500,759.870182
21750.79577,500,770.260959
20880.904062,500,780.503485
21207.425423,500,790.719432
21207.518176,500,801.164378
24060.074606,500,811.363209
20867.959303,500,821.530431
18797.351342,500,831.940554
22149.793712,500,842.246298
20369.940594,500,852.52108
18472.548027,500,863.002418
21613.174152,500,873.238335
21572.983047,500,883.513386
18691.160042,500,894.10797
22382.409929,500,904.931329
22292.440714,500,915.365517
21153.296582,500,925.676904
24328.798138,500,936.151698
23118.879967,500,946.486125
25197.617082,500,956.770998
22622.61143,500,967.424579
26184.015803,500,977.691169
25870.902008,500,988.131555
29799.693392,500,998.428639
28745.732277,500,1009.029727
26493.373592,500,1019.278335
27691.676452,500,1029.66052
26444.13506,500,1040.263069
27439.499791,500,1050.661267
26805.117434,500,1060.95406
28250.788889,500,1071.166906
26963.864637,500,1081.594575
31490.221249,500,1091.822522
31077.831739,500,1102.107119
29469.894967,500,1112.707999
24503.592505,500,1123.021331
24532.970433,500,1133.231902
27361.368985,500,1143.691758
32335.470959,500,1153.98614
30901.280355,500,1164.271609
30674.522801,500,1174.763445
32364.444649,500,1185.011722
31538.626916,500,1195.246178
32436.307487,500,1205.522774
30137.785438,500,1216.00649
30602.738716,500,1226.220822
34965.349341,500,1236.409728
38180.227351,500,1246.883544
34836.551817,500,1257.096134
36272.745754,500,1267.255382
36898.667536,500,1277.686327
36822.061169,500,1288.052281
36227.448859,500,1298.540669
