#{"env_id": "my_panda_free_space_traj", "t_start": 1585155835.139656}
r,l,t
241.609783,500,16.539251
226.469492,500,26.631576
196.513323,500,36.802949
142.025551,500,46.803902
243.742028,500,57.150942
516.140135,500,67.046392
793.352497,500,76.818091
580.948497,500,86.657932
723.41234,500,96.185719
992.93103,500,105.543641
1142.079512,500,115.203152
1495.433142,500,124.512682
642.810345,500,133.887841
1244.916531,500,143.537761
200.585536,500,153.054821
1467.440476,500,162.380117
1398.639032,500,171.817332
1505.738783,500,181.496426
1634.396667,500,191.047208
1672.714574,500,200.683585
1564.024935,500,210.230428
1331.956024,500,219.91466
1744.609456,500,229.378811
1446.308998,500,239.037122
1574.501645,500,248.613072
1838.705806,500,258.211875
2043.33156,500,267.933381
2050.68913,500,277.994466
2243.203451,500,287.920238
2820.839314,500,297.951807
2534.964132,500,308.296584
4406.293047,500,318.534467
3300.953155,500,328.925397
3743.068161,500,339.292034
4988.715064,500,349.985019
3201.018739,500,360.61309
5419.025327,500,371.350873
6081.679312,500,382.464408
8511.193646,500,393.317626
8242.279437,500,403.992955
9206.442572,500,414.857338
8841.661758,500,425.517423
10184.719017,500,436.006657
9530.285652,500,446.766876
10355.970916,500,457.563545
13338.171935,500,468.09711
11249.924125,500,478.822272
12034.325621,500,489.567796
14899.298692,500,500.032852
13191.223097,500,510.384534
15110.164399,500,520.592571
14125.890487,500,531.013155
13302.713044,500,541.266718
16836.746416,500,551.8802
16208.573606,500,562.50434
18577.155756,500,572.885072
19506.121105,500,583.258641
17952.164175,500,593.815187
19745.621626,500,604.01862
22110.196251,500,614.362111
21298.781879,500,624.758263
17626.179108,500,635.036032
22682.361114,500,645.181685
18636.295856,500,655.367778
21691.583731,500,665.811628
21814.075206,500,676.011392
23081.707673,500,686.269462
22758.265015,500,696.696251
25057.659929,500,706.917729
25328.372907,500,717.151591
23690.613916,500,727.612893
27648.453151,500,737.780536
26022.131761,500,747.972689
29830.983501,500,758.387371
29879.673622,500,768.604022
29899.222333,500,778.766326
26835.278697,500,788.946537
29515.889086,500,799.278957
31509.070351,500,809.416401
30675.188979,500,819.652195
30842.304404,500,829.919964
31206.636131,500,840.231822
28975.008324,500,850.34166
29312.26302,500,860.707345
29689.771416,500,870.868178
33008.225581,500,880.991955
31256.999979,500,891.12262
34098.468337,500,901.441443
32164.306872,500,911.58686
33124.472836,500,921.777962
29530.689977,500,932.129642
33665.073331,500,942.289071
33953.036631,500,952.404505
33884.195533,500,962.610147
32253.133895,500,973.244554
28432.827903,500,983.571601
29205.587232,500,993.92905
31107.424786,500,1004.297291
32751.81225,500,1014.478036
36229.395045,500,1025.229539
32924.337523,500,1035.697659
32133.934196,500,1045.812508
34310.145002,500,1056.201248
34526.884802,500,1066.694667
34748.145583,500,1076.967819
34087.295133,500,1087.152451
32819.571497,500,1097.294217
36093.200085,500,1107.68391
36037.787884,500,1117.847173
35997.836666,500,1128.034276
38194.961277,500,1138.176761
38053.710452,500,1148.570242
39598.692014,500,1158.69299
39774.881637,500,1169.061679
38071.291449,500,1179.332938
36468.393684,500,1189.488345
37742.747266,500,1199.673806
40475.337209,500,1210.035081
38645.079367,500,1220.260894
39785.882588,500,1230.449662
39202.120955,500,1240.812028
41660.160723,500,1250.981016
40432.049792,500,1261.107192
40635.323819,500,1271.278354
