#{"env_id": "my_panda_free_space_traj", "t_start": 1585162704.804175}
r,l,t
363.728098,500,16.310049
263.929063,500,26.310855
212.498982,500,36.4183
185.927215,500,46.304756
304.449613,500,56.116012
294.193348,500,66.37825
393.969249,500,76.26539
588.981694,500,86.082565
915.783986,500,95.704604
1545.258673,500,105.590249
1499.145018,500,115.057322
1634.523274,500,124.475169
1616.419056,500,134.131706
1728.390264,500,143.545713
1880.382209,500,153.03439
2583.140325,500,162.549154
2532.346619,500,172.328876
2093.693591,500,181.861519
3129.217022,500,191.542778
2340.577022,500,201.658817
2753.58127,500,211.597553
2907.55009,500,221.670636
3514.341051,500,232.219986
5234.158964,500,242.572916
4555.874543,500,253.242222
3896.162181,500,264.073004
4265.688998,500,274.703291
4077.937709,500,285.37159
5148.864979,500,296.146158
5855.946449,500,307.287153
4958.301475,500,318.162155
4710.575261,500,329.212979
5356.995505,500,340.389279
6316.69901,500,351.753947
6357.559188,500,362.90815
6350.848516,500,374.109219
6684.358502,500,385.264351
6939.822872,500,396.417028
7348.943738,500,407.505291
8212.375627,500,418.932163
8448.965957,500,430.049499
13572.183308,500,441.187844
12917.242029,500,452.508815
15173.97425,500,463.426846
17449.447154,500,474.481794
16073.791127,500,485.433878
17523.703857,500,496.642367
21000.370416,500,507.588603
22004.799134,500,518.38961
22372.80561,500,529.290523
26657.082427,500,539.697497
25979.879541,500,550.081269
25666.244077,500,560.537389
32729.690406,500,570.807831
32163.10007,500,581.077526
31658.747837,500,591.578347
30825.500917,500,601.921421
33947.91938,500,612.139539
30232.629205,500,622.352873
37333.62533,500,632.841287
38870.946912,500,643.03551
38699.742595,500,653.369601
38430.654481,500,663.606983
36665.632142,500,674.0616
34805.570276,500,684.531894
40668.488283,500,695.162771
42682.942943,500,705.561981
40638.556114,500,715.972176
42574.387321,500,726.431254
42829.762386,500,737.120745
42089.142302,500,747.500283
47048.739904,500,757.862592
46356.199301,500,768.39833
48989.495972,500,778.741375
43629.245284,500,789.094372
48186.361985,500,799.484324
47107.204548,500,810.003079
45972.568125,500,820.358274
45870.328476,500,830.665926
48921.372811,500,841.268714
47882.325608,500,851.601314
48544.77024,500,861.919153
51122.960775,500,872.407294
50868.973848,500,882.554554
50080.980505,500,892.749907
49343.531242,500,903.111371
50658.645508,500,913.304561
51867.385001,500,923.50644
52818.881969,500,933.764801
52455.384601,500,944.242672
53359.952423,500,954.50184
48980.961416,500,964.927681
50583.929694,500,975.422266
51529.894091,500,985.930078
51389.177819,500,996.289452
53078.927797,500,1006.749774
53913.698893,500,1016.931608
52529.178852,500,1027.254844
53352.699745,500,1037.592552
55493.946204,500,1048.154303
31018.570831,500,1058.355485
41767.393118,500,1068.630515
52439.29665,500,1079.108762
53411.545132,500,1089.284262
55425.726457,500,1099.50896
55747.15158,500,1109.720871
54011.695832,500,1120.150431
56135.583927,500,1130.369445
56424.011913,500,1140.596639
55776.427632,500,1151.143645
56490.493771,500,1161.357754
50471.068248,500,1171.637142
56859.784115,500,1182.062612
57219.014395,500,1192.169781
58607.944574,500,1202.409868
58389.877955,500,1212.751389
58351.744614,500,1222.844319
59954.812119,500,1232.892882
57294.388666,500,1243.043664
57718.979217,500,1253.448082
59209.463168,500,1263.614051
60811.497689,500,1273.728133
59538.041194,500,1283.799778
60335.880234,500,1294.136946
