#{"env_id": "my_panda_free_space_traj", "t_start": 1590636414.730731}
r,l,t
225.560887,500,16.490331
277.09082,500,26.513819
230.134059,500,36.834668
297.974214,500,46.878924
325.895879,500,57.09957
394.725169,500,67.6988
433.456227,500,78.240744
512.085183,500,88.930562
650.216094,500,99.530264
817.279108,500,110.55182
570.336189,500,121.643708
1020.151406,500,132.587215
524.953421,500,143.925722
1117.242904,500,155.180303
1028.709046,500,165.790488
974.837436,500,176.47652
1161.902217,500,187.298407
1311.257272,500,197.889173
1332.132577,500,208.540764
1329.968307,500,219.444396
1249.044101,500,230.261884
1477.326978,500,241.136391
1526.129399,500,252.341846
1698.989014,500,263.455323
1488.490449,500,274.80084
1663.897112,500,286.168592
1772.313249,500,297.19618
1645.06741,500,308.224543
1839.249446,500,319.140065
1883.896609,500,330.375263
1984.734011,500,341.288127
1961.708348,500,352.098978
1987.571512,500,362.839715
2230.106955,500,373.904507
2095.51331,500,385.430518
2282.29585,500,396.383515
2231.432381,500,407.118539
2300.645917,500,417.817059
2211.390411,500,428.546801
2295.23221,500,439.566434
2291.408918,500,450.250908
2278.440505,500,460.905613
2489.424702,500,471.752622
2354.480706,500,482.529313
2433.748804,500,493.330599
2541.131451,500,504.007309
2497.524693,500,514.841454
2763.658175,500,525.360575
2524.016654,500,535.907488
2453.941435,500,546.807748
2589.739735,500,557.275764
2820.361546,500,567.82285
2817.625674,500,578.611345
2780.918672,500,589.091277
2828.568463,500,599.632025
2970.679423,500,610.350652
2941.904812,500,620.808288
2935.476362,500,631.22595
2897.597135,500,641.66116
3106.544292,500,652.378784
3054.86746,500,662.793768
2853.850344,500,673.185815
3022.003659,500,683.52408
3137.433817,500,694.100812
3106.589059,500,704.495221
3043.691125,500,715.084593
3110.942229,500,725.472971
3126.652133,500,735.779977
3126.886547,500,746.15123
3262.086053,500,756.76834
3147.821117,500,767.10399
3249.193638,500,777.463827
3282.798759,500,788.060074
3491.805923,500,798.459579
3428.401871,500,808.883348
3314.152106,500,819.267191
3297.223667,500,829.804912
3307.688632,500,840.067622
3435.178461,500,850.354682
3262.12197,500,860.910312
3473.863722,500,871.165956
3399.359928,500,881.526629
3575.090245,500,892.213992
3508.389916,500,902.67451
3393.076471,500,913.174765
3444.402931,500,923.940329
3407.296853,500,934.450594
