#{"env_id": "my_panda_free_space_traj", "t_start": 1590636413.8786566}
r,l,t
436.478526,500,16.604799
324.377666,500,26.626415
317.955518,500,36.72152
300.117547,500,46.775113
276.635936,500,57.210435
359.102075,500,67.579358
430.517392,500,78.111591
504.882555,500,89.039809
574.661806,500,99.638592
655.372945,500,110.443161
912.758861,500,121.554366
1011.182404,500,132.700967
1044.873025,500,143.819254
56.108737,500,155.072541
1014.350725,500,165.895992
1178.445841,500,176.59176
1227.639165,500,187.17521
991.138447,500,197.998226
1255.521832,500,208.648896
1342.200344,500,219.30212
1334.150773,500,230.162235
1497.754374,500,241.251729
1539.522088,500,252.228198
1512.46577,500,263.319392
1576.890335,500,274.892777
1738.981206,500,286.041344
1710.105596,500,297.080866
1728.193627,500,308.141422
1804.530581,500,319.257668
1824.590217,500,330.234434
2124.379692,500,341.196598
1966.737931,500,352.21355
2029.105512,500,362.958077
1989.278796,500,373.794933
2092.244646,500,385.53735
2429.963906,500,396.275844
2176.132283,500,407.017074
2067.650191,500,417.928107
2232.988189,500,428.655427
2361.366968,500,439.431635
2325.318063,500,450.131564
2505.194041,500,461.011524
2455.221917,500,471.63389
2320.761645,500,482.403157
2459.121273,500,493.43654
2395.539383,500,504.112446
2270.698576,500,514.716008
2631.036317,500,525.471542
2518.967642,500,536.026504
2708.321088,500,546.64949
2701.41412,500,557.154848
2704.644632,500,567.937161
2785.112659,500,578.481774
2862.292134,500,588.978034
2708.959824,500,599.740081
2943.007819,500,610.247904
2813.550375,500,620.712983
2903.877766,500,631.145166
2868.97146,500,641.793368
2865.633287,500,652.238636
2969.905374,500,662.698207
3026.867149,500,673.308621
3048.462352,500,683.644315
3054.212275,500,693.985439
3266.894354,500,704.60057
3142.405013,500,714.976828
3141.563015,500,725.372643
3294.405189,500,735.903595
3295.979916,500,746.278952
3170.840392,500,756.625352
3310.179325,500,767.006591
3186.839701,500,777.590225
3159.623389,500,787.951574
3386.173435,500,798.349478
3449.66585,500,808.992498
3406.890524,500,819.390179
3380.788525,500,829.712829
3248.890921,500,840.202821
3404.70188,500,850.47308
3444.200045,500,860.779471
3431.789149,500,871.080068
3418.408036,500,881.647269
3507.003908,500,892.091874
3414.022182,500,902.558571
3377.47229,500,913.278135
3671.109096,500,923.808407
3476.040353,500,934.32332
3559.241857,500,944.770782
3583.991075,500,955.267276
3459.549475,500,965.543651
3429.95489,500,975.838416
3360.496032,500,986.309082
3315.661159,500,996.5712
3479.322682,500,1006.810109
3647.370405,500,1017.234925
3571.770272,500,1027.475049
3628.007914,500,1037.710823
3861.23418,500,1048.145574
3611.417512,500,1058.415821
3609.221302,500,1068.729919
3709.024629,500,1079.041434
3603.543183,500,1089.507526
3589.634706,500,1099.725256
3605.462797,500,1109.987377
3851.972508,500,1120.494343
3814.763863,500,1130.820689
3689.702811,500,1141.076611
3647.300014,500,1151.569914
3688.166983,500,1161.823787
3835.363838,500,1172.120089
3789.795502,500,1182.389481
3925.522765,500,1192.848575
3644.84508,500,1203.092416
3627.817511,500,1213.290733
4046.069683,500,1223.726914
3853.693001,500,1233.940231
3826.403654,500,1244.211063
4014.507507,500,1254.435647
3797.462346,500,1264.919509
3611.286777,500,1275.181274
3509.933457,500,1285.519615
3891.244952,500,1296.019151
3780.723431,500,1306.200401
3705.469389,500,1316.435811
3993.415557,500,1326.893883
3836.498372,500,1337.087721
4150.726907,500,1347.265337
4058.077685,500,1357.714257
3901.412551,500,1367.970046
4193.702759,500,1378.182157
4116.345188,500,1388.459886
3781.874009,500,1398.974367
4148.636779,500,1409.196927
4258.074998,500,1419.412716
4249.221035,500,1429.950084
4112.172438,500,1440.210542
4459.159609,500,1450.432288
4190.081076,500,1460.874526
4088.722827,500,1471.161424
3933.696968,500,1481.459727
4167.690858,500,1491.816904
4792.852927,500,1502.330244
4480.978041,500,1512.590977
4346.605529,500,1522.950882
4826.915733,500,1533.464893
4890.250101,500,1543.719085
4532.996576,500,1553.924544
4095.550649,500,1564.155937
4633.569653,500,1574.628525
5349.77834,500,1584.944144
4555.669371,500,1595.22745
4477.884107,500,1605.674266
4810.327432,500,1615.904446
5056.801098,500,1626.138924
4556.218549,500,1636.649811
4601.003171,500,1646.920516
4415.959996,500,1657.136183
4925.930724,500,1667.599004
4628.423786,500,1677.826965
4393.689657,500,1687.959918
5264.013335,500,1698.119176
4677.469502,500,1708.441666
5152.280328,500,1718.592192
5527.080981,500,1728.793465
4987.687304,500,1739.296842
4832.352706,500,1749.49611
4638.117713,500,1759.677124
4953.957815,500,1770.082786
5723.998888,500,1780.2871
5254.109798,500,1790.477596
5231.629027,500,1800.716689
5277.072882,500,1811.074551
4787.033973,500,1821.242914
4912.23827,500,1831.477053
4499.64535,500,1841.930264
5000.087704,500,1852.135776
5632.844452,500,1862.397035
5451.127925,500,1872.576007
5074.697932,500,1882.957949
5117.385606,500,1893.135276
5373.173661,500,1903.266462
5252.171503,500,1913.602958
5015.862525,500,1923.743225
5343.70358,500,1933.866154
4908.320299,500,1944.288829
5470.007996,500,1954.519972
5599.865956,500,1964.699746
5909.07859,500,1975.214659
5787.072419,500,1985.618678
6073.695382,500,1995.996608
5171.746266,500,2006.372105
5914.813985,500,2016.922016
6267.62063,500,2027.251834
5760.214198,500,2037.623174
6302.056419,500,2048.311387
5460.439136,500,2058.740855
6001.478732,500,2069.025176
5394.648893,500,2079.431441
6230.324774,500,2089.619036
6050.721684,500,2099.807426
5475.703788,500,2110.060997
5847.435593,500,2120.483154
5266.051103,500,2130.627784
6759.639428,500,2140.836406
6075.010297,500,2151.25727
6510.88476,500,2161.515544
6592.238752,500,2171.767434
6224.934481,500,2181.959141
5975.693824,500,2192.380849
5976.469759,500,2202.636603
6057.047036,500,2212.83364
5479.765997,500,2223.238382
5951.204955,500,2233.39177
6541.715078,500,2243.606898
6983.25222,500,2254.025703
6432.560754,500,2264.23525
5540.263187,500,2274.416455
6340.353992,500,2284.812347
6688.806971,500,2294.962666
6556.705937,500,2305.125221
7189.582484,500,2315.315406
6012.976265,500,2325.605408
6554.629294,500,2335.668002
6875.254424,500,2345.716314
7035.751266,500,2356.059514
5738.21141,500,2366.214523
5773.586516,500,2376.309755
6302.320878,500,2386.599029
6499.677643,500,2396.669297
7370.41427,500,2406.764645
6307.322886,500,2416.884854
6312.097116,500,2427.199663
6891.418851,500,2437.273788
7181.644718,500,2447.368016
7013.865037,500,2457.725956
6296.93615,500,2467.798415
6569.661655,500,2477.873202
6895.756852,500,2487.868604
7162.320526,500,2498.108796
6616.922488,500,2508.132453
7054.036033,500,2518.196227
6952.321488,500,2528.468771
7916.439384,500,2538.581695
6667.825625,500,2548.789882
6961.586056,500,2559.263551
7216.292954,500,2569.50151
5912.007876,500,2579.684714
7380.651381,500,2590.0068
7621.276977,500,2599.943451
