#{"env_id": "my_panda_free_space_traj", "t_start": 1590636415.5959976}
r,l,t
268.021727,500,16.579731
273.090315,500,26.597811
250.181476,500,36.713543
311.989977,500,46.746064
320.251199,500,57.20567
372.571047,500,67.575967
367.41596,500,78.115757
488.620306,500,89.033591
463.457076,500,99.675151
823.681025,500,110.421514
987.683989,500,121.731905
508.626478,500,132.665764
1059.494376,500,143.797473
996.325285,500,155.272681
1190.717482,500,165.907413
1321.013642,500,176.571449
1209.236397,500,187.177671
1250.614171,500,198.012819
1207.303334,500,208.643047
1291.802118,500,219.31875
1353.304199,500,230.133127
1318.177486,500,241.216737
1537.388414,500,252.213437
1341.570218,500,263.563156
1575.563007,500,274.922527
1605.903639,500,286.041314
1731.878341,500,297.068142
1615.836661,500,308.302485
1803.539934,500,319.238846
1889.290242,500,330.247707
1987.150457,500,341.367535
1933.770938,500,352.179996
2010.773381,500,362.918146
2189.547358,500,373.773636
26.921078,500,385.506186
1931.051393,500,396.251868
2000.805641,500,406.985183
2345.213687,500,417.910764
2233.377462,500,428.665009
2345.633008,500,439.433559
2300.94729,500,450.347091
2332.290708,500,460.990409
2456.65737,500,471.628222
2397.361855,500,482.620833
2235.907259,500,493.428483
2431.716506,500,504.088543
2558.481864,500,514.716477
2695.632779,500,525.463535
2554.6418,500,536.034993
2482.727637,500,546.678729
2795.938965,500,557.150453
2768.441396,500,567.914087
2637.641997,500,578.477273
2793.70529,500,589.184063
2862.680675,500,599.748696
2945.848388,500,610.213026
2852.663918,500,620.672512
2958.510022,500,631.328272
2802.648211,500,641.767972
2941.522255,500,652.250113
3158.858762,500,662.891824
2909.095003,500,673.270801
3044.586001,500,683.594493
3247.570787,500,693.960266
3072.065887,500,704.598995
3078.287194,500,714.943657
2969.935809,500,725.326206
3354.004035,500,735.856327
3173.021306,500,746.244069
3282.482057,500,756.622144
3392.704871,500,767.173486
3321.636523,500,777.527846
3007.369815,500,787.913697
3212.404379,500,798.539611
3267.057797,500,808.983516
3384.293895,500,819.328206
3318.595102,500,829.653152
3313.486062,500,840.145457
3304.668632,500,850.445909
3381.047872,500,860.772071
3379.545271,500,871.021749
3513.480151,500,881.62048
3432.542438,500,892.08326
3428.043239,500,902.80626
3539.458126,500,913.322093
3395.838277,500,923.811465
3549.668186,500,934.317169
3565.980284,500,944.959143
3468.235249,500,955.24546
3495.880952,500,965.555671
3518.828054,500,976.031399
3413.486362,500,986.284276
3432.789106,500,996.535465
3590.087619,500,1006.78647
3685.114917,500,1017.252597
3710.419175,500,1027.481513
3643.59005,500,1037.689168
3555.029405,500,1048.146692
3789.813599,500,1058.446077
3587.058701,500,1068.76208
3676.720898,500,1079.279558
3830.712454,500,1089.486872
3420.538102,500,1099.728379
3695.739639,500,1110.20482
3647.796438,500,1120.512554
3673.523997,500,1130.784346
3875.783995,500,1141.051621
3595.898302,500,1151.546906
3690.217136,500,1161.817339
3884.306706,500,1172.140042
3635.792018,500,1182.357925
3759.994465,500,1192.830872
3668.583581,500,1203.092259
3785.751603,500,1213.526069
3409.397848,500,1223.726269
3717.392722,500,1233.948624
3759.193806,500,1244.197316
3778.16483,500,1254.613347
3924.695824,500,1264.890115
3865.525219,500,1275.18258
3833.832458,500,1285.734683
3949.751487,500,1295.993016
3770.900606,500,1306.217747
3768.085907,500,1316.441105
3717.676757,500,1326.91733
3967.921501,500,1337.078957
4268.154651,500,1347.238164
4019.071382,500,1357.690826
3662.818067,500,1367.946125
3992.901119,500,1378.160702
4147.751967,500,1388.629975
4375.287334,500,1398.92753
4008.642993,500,1409.153236
4060.285706,500,1419.621576
3826.004384,500,1429.953454
4491.755485,500,1440.183027
4347.843042,500,1450.428363
4381.603562,500,1460.888833
4349.499002,500,1471.163095
4637.597043,500,1481.526356
4542.250361,500,1491.830438
4678.88951,500,1502.309117
4564.853897,500,1512.580425
3957.361742,500,1523.201296
4741.164325,500,1533.505892
5380.857157,500,1543.743042
4484.935313,500,1553.950304
5004.473258,500,1564.40567
4733.63585,500,1574.64853
4730.339599,500,1584.973609
5194.863598,500,1595.464893
5013.812777,500,1605.682286
5008.376215,500,1615.886635
4931.86432,500,1626.133883
4479.123728,500,1636.66603
4973.950601,500,1646.910967
4923.491155,500,1657.131856
4650.402446,500,1667.611498
4397.960002,500,1677.829839
5061.481144,500,1687.983752
5204.047394,500,1698.346082
5388.480167,500,1708.433472
4208.218864,500,1718.594877
4973.99392,500,1729.057404
5227.165594,500,1739.288405
4419.190558,500,1749.462664
5060.936419,500,1759.656561
5323.463245,500,1770.080553
4530.413719,500,1780.29093
5020.032279,500,1790.518846
5117.893103,500,1800.704731
4949.850691,500,1811.078101
5072.663258,500,1821.254598
5242.590115,500,1831.725577
5957.743532,500,1841.949659
5214.345994,500,1852.111701
5128.666988,500,1862.35788
5256.32697,500,1872.75525
4597.668055,500,1882.937927
5087.002321,500,1893.118135
5476.75483,500,1903.490911
5818.169799,500,1913.604994
5964.615602,500,1923.722654
6063.916756,500,1933.876623
6145.665915,500,1944.312414
5876.555764,500,1954.505107
5380.525506,500,1964.662412
6600.635747,500,1975.210036
6202.568213,500,1985.635899
5833.915806,500,1996.035916
5886.450033,500,2006.655148
5486.657988,500,2016.977551
6084.290429,500,2027.301475
6158.578289,500,2037.892625
5491.925004,500,2048.341856
6116.911623,500,2058.732698
5678.479888,500,2069.006738
5586.510005,500,2079.404393
6308.864384,500,2089.5933
4816.988197,500,2099.834667
5983.911047,500,2110.045802
5985.127975,500,2120.466948
5275.089131,500,2130.589033
5512.565738,500,2141.025528
5381.224578,500,2151.249255
7210.852861,500,2161.478979
5738.085279,500,2171.726498
5948.783845,500,2182.13075
6477.571824,500,2192.373091
6113.03727,500,2202.625386
5795.860297,500,2213.026372
6685.97993,500,2223.198931
6184.845404,500,2233.34317
5511.026072,500,2243.583674
6570.446832,500,2254.025266
6272.791676,500,2264.205286
5937.957716,500,2274.386036
6730.177084,500,2284.783918
6597.730384,500,2294.937818
6096.803706,500,2305.141122
7211.538162,500,2315.503028
6388.647459,500,2325.589555
7364.308527,500,2335.668701
6230.920506,500,2345.977262
6508.149474,500,2356.103115
6450.843516,500,2366.212368
6699.955264,500,2376.29857
5829.587619,500,2386.565199
6115.928934,500,2396.663114
7021.689121,500,2406.768564
6343.605166,500,2416.844203
6621.540901,500,2427.154732
6324.470501,500,2437.238431
6143.804729,500,2447.597056
6681.379906,500,2457.694038
8278.034035,500,2467.775549
6857.359545,500,2477.847094
7000.436027,500,2488.040898
7315.454052,500,2498.08571
6219.156311,500,2508.152656
7639.39187,500,2518.403477
6534.655366,500,2528.442639
7093.59184,500,2538.579522
7925.530293,500,2548.815438
7021.894413,500,2559.302302
7943.693417,500,2569.521841
7206.178957,500,2579.690539
7273.809383,500,2589.992767
7591.691296,500,2599.94712
