#{"env_id": "my_panda_free_space_traj", "t_start": 1590636416.4826906}
r,l,t
241.128443,500,16.420628
270.546585,500,26.446978
318.038492,500,36.792907
260.473741,500,46.796951
308.801089,500,57.068772
495.216314,500,67.651301
420.907964,500,78.19195
401.020869,500,88.889904
528.139984,500,99.537341
684.671573,500,110.481467
496.467036,500,121.582647
1046.934379,500,132.724544
973.262908,500,143.864229
1187.113575,500,155.119584
994.053023,500,165.768946
1085.274398,500,176.650564
916.128197,500,187.248402
1219.665211,500,197.870575
1182.825088,500,208.706871
1372.818828,500,219.379128
1386.243527,500,230.171662
1362.681957,500,241.064197
1636.168535,500,252.273015
1441.262272,500,263.418325
1605.797786,500,274.774857
1722.648039,500,286.122943
1767.238588,500,297.126929
1579.54972,500,308.146628
1681.452479,500,319.304761
1651.28066,500,330.313307
1947.232165,500,341.198457
2051.748118,500,352.016263
2118.723643,500,362.970468
2146.613876,500,373.813992
2087.35981,500,385.361387
2105.758751,500,396.316127
2303.281545,500,407.047285
2247.859921,500,417.756626
2221.126792,500,428.524039
2189.456147,500,439.491527
2255.398215,500,450.181876
2329.83971,500,461.043626
2471.906024,500,471.685111
2529.419779,500,482.472476
2565.003612,500,493.276752
2462.028756,500,504.151453
2450.151842,500,514.778778
2591.801763,500,525.30396
2709.82197,500,536.115486
2667.515838,500,546.746228
2646.631369,500,557.205733
2713.268527,500,567.758021
2700.809586,500,578.54055
2640.370522,500,589.025144
2717.158383,500,599.594877
2747.619168,500,610.27704
2721.45759,500,620.731323
2938.350903,500,631.170233
2789.515752,500,641.851237
2980.71129,500,652.324962
3060.424272,500,662.734256
3134.883097,500,673.109604
3155.676103,500,683.656341
2987.011932,500,694.009902
3100.660233,500,704.430768
3181.675795,500,714.995572
3049.044114,500,725.370282
3193.874365,500,735.688837
3220.490277,500,746.076733
3295.163184,500,756.674348
3153.964408,500,767.009099
3255.931555,500,777.58639
3292.16721,500,787.964594
3467.630557,500,798.381545
3419.269663,500,808.820859
3380.658852,500,819.383692
3366.407633,500,829.700383
3451.826801,500,839.984102
3420.557503,500,850.515428
3208.730048,500,860.835111
3397.305457,500,871.074506
3311.086219,500,881.472751
3569.587473,500,892.174496
3547.994466,500,902.664141
3574.455191,500,913.194515
3359.540605,500,923.894072
3369.331749,500,934.385062
3523.493275,500,944.798506
3459.440631,500,955.313919
3594.48102,500,965.626798
3651.584083,500,975.869141
3742.460624,500,986.127195
3461.851991,500,996.606873
3626.936828,500,1006.857744
3571.029841,500,1017.091038
3650.985634,500,1027.577878
3607.308031,500,1037.762801
3795.158841,500,1047.993493
3594.830359,500,1058.308692
3645.857301,500,1068.865479
3571.859658,500,1079.120281
3484.961215,500,1089.550323
3783.436212,500,1099.785101
3770.431647,500,1110.042783
3656.497291,500,1120.356036
3655.25636,500,1130.845793
3851.457967,500,1141.101017
3586.435193,500,1151.38471
3739.117112,500,1161.889377
3779.848348,500,1172.213165
3899.664268,500,1182.422875
3973.623666,500,1192.678096
3750.457359,500,1203.167556
3814.475073,500,1213.369632
3480.191753,500,1223.5667
3589.684565,500,1234.024883
3682.788713,500,1244.262059
3814.756204,500,1254.45617
4059.34331,500,1264.958798
3887.548413,500,1275.255532
3970.045997,500,1285.577635
3752.1597,500,1295.832414
4094.86564,500,1306.301983
4085.091932,500,1316.507587
4204.022261,500,1326.762087
4012.227517,500,1337.162719
3788.913029,500,1347.308884
3722.432671,500,1357.535939
3851.947254,500,1367.782743
4248.666436,500,1378.215423
3915.611904,500,1388.466175
3725.580383,500,1399.006324
4193.371743,500,1409.22467
4523.791737,500,1419.473384
4033.414235,500,1429.800737
4229.40951,500,1440.267132
4356.09725,500,1450.497751
4205.324708,500,1460.736549
4015.036118,500,1471.249071
4674.542223,500,1481.617388
4697.107026,500,1491.888994
4171.462497,500,1502.147911
4622.810318,500,1512.660926
4284.987691,500,1523.040496
4538.179807,500,1533.3606
4320.212738,500,1543.826954
4743.910979,500,1554.009984
4112.770076,500,1564.243238
4573.521517,500,1574.758828
4998.790523,500,1585.047781
4767.00692,500,1595.302763
4563.818005,500,1605.517922
4830.403618,500,1615.949934
4516.354207,500,1626.184003
4692.530557,500,1636.516019
4566.825013,500,1647.002749
4974.888972,500,1657.204301
4893.683979,500,1667.463476
4998.338198,500,1677.675973
4561.919088,500,1688.058112
4651.052139,500,1698.183119
5108.351096,500,1708.521728
4906.582471,500,1718.665499
4840.180506,500,1728.905951
4919.926808,500,1739.12967
4617.843805,500,1749.55199
5406.639555,500,1759.726263
4911.286753,500,1769.923809
6094.050354,500,1780.392422
5089.762075,500,1790.632
5483.110252,500,1800.782498
4422.539918,500,1810.918586
4376.434067,500,1821.334424
5134.392023,500,1831.564415
5030.797411,500,1841.79593
5074.244112,500,1852.188252
5302.183401,500,1862.415919
4664.293018,500,1872.587505
5527.534525,500,1883.058293
4629.820082,500,1893.192744
5850.021196,500,1903.33519
5900.881726,500,1913.463478
5098.193415,500,1923.814189
5344.516067,500,1933.935988
5145.259207,500,1944.153636
5726.443226,500,1954.572757
6137.694559,500,1964.719126
5552.79384,500,1975.061802
6079.196012,500,1985.488566
5107.670977,500,1996.15852
5531.359933,500,2006.523015
5560.508583,500,2017.105344
5367.279876,500,2027.387973
6044.400128,500,2037.757135
5682.776033,500,2048.18693
6892.618903,500,2058.810128
6091.80205,500,2069.064782
6730.844956,500,2079.246266
6248.703476,500,2089.687812
5816.526913,500,2099.922126
5282.208483,500,2110.110811
6307.647993,500,2120.307522
5998.06182,500,2130.65853
5788.188456,500,2140.86408
6652.70813,500,2151.093803
5528.675736,500,2161.553262
6078.911598,500,2171.784941
5826.858601,500,2181.956516
6095.528388,500,2192.492405
6130.944369,500,2202.696604
6010.995839,500,2212.864607
6843.314286,500,2223.036485
6569.116037,500,2233.427453
6074.698873,500,2243.635442
6579.694392,500,2253.869643
6165.078893,500,2264.270065
6320.888248,500,2274.441824
5775.976381,500,2284.630478
5936.024157,500,2294.771749
7303.585247,500,2305.2065
5992.96342,500,2315.343731
6896.147251,500,2325.667626
6168.132601,500,2335.730513
6134.965923,500,2345.813912
6889.73102,500,2355.94799
7126.442132,500,2366.287313
5393.82043,500,2376.35205
6305.289291,500,2386.398878
6317.490724,500,2396.734877
6904.371415,500,2406.836241
6181.586514,500,2416.894022
6191.33641,500,2426.985199
7523.794815,500,2437.291605
6468.778603,500,2447.438089
7261.350448,500,2457.534788
7454.059943,500,2467.851161
6939.960095,500,2477.908336
7308.289421,500,2487.878679
5762.453064,500,2498.158241
6779.004569,500,2508.208808
8849.249054,500,2518.230637
7129.417932,500,2528.275789
8569.851324,500,2538.648002
