#{"env_id": "my_panda_free_space_traj", "t_start": 1586643460.800509}
r,l,t
493.598165,500,16.584409
195.687706,500,26.674345
207.91591,500,36.909029
213.07191,500,46.873845
286.73534,500,56.781056
211.527118,500,67.040291
189.662849,500,76.997912
252.731329,500,86.825696
326.927606,500,96.725135
306.066286,500,106.855451
389.737824,500,116.824573
684.886572,500,126.619075
1017.360038,500,136.670488
1333.151218,500,146.572402
1894.059985,500,156.633709
1928.665808,500,166.906655
2850.660486,500,177.689329
3311.103185,500,188.284305
3637.725402,500,198.841022
3809.6823,500,209.69034
3701.303327,500,220.350737
3946.098709,500,231.139525
4323.34913,500,242.198804
4103.796542,500,253.007861
5113.14228,500,263.946669
5034.421062,500,275.065514
4275.249453,500,285.87506
4882.850224,500,296.624768
4859.250072,500,307.340529
5247.666914,500,318.26837
5694.888586,500,328.987367
4492.835841,500,339.72409
5708.697711,500,350.629027
6395.969807,500,361.818932
5983.543175,500,372.893198
6519.986531,500,384.181151
6597.78941,500,395.321838
6746.487641,500,406.519982
6791.760036,500,417.823587
6721.900997,500,429.144685
7339.243687,500,440.38337
7432.013576,500,451.659329
6959.116521,500,463.094442
6625.988991,500,474.229099
6994.821627,500,485.352881
7270.075639,500,496.605031
8835.770081,500,508.069702
7365.041565,500,519.186844
8721.52397,500,530.31591
7933.011956,500,541.747916
8153.951189,500,552.83714
9337.087414,500,563.900815
7532.476182,500,575.025191
8196.358273,500,586.028265
8929.751955,500,597.209821
9164.39088,500,608.420753
8569.463136,500,619.321346
9724.144623,500,630.217038
7693.168523,500,641.184138
10504.589574,500,652.572815
9032.158886,500,663.964245
11054.254795,500,675.42717
9922.702762,500,686.880858
10357.438137,500,698.49229
9937.343044,500,710.002475
10931.404655,500,721.552647
10502.121224,500,732.633869
11261.389533,500,743.586114
9641.780915,500,754.272102
11619.054971,500,765.325449
11931.265562,500,775.95407
12641.612997,500,786.679376
11942.357645,500,797.754
11897.410841,500,808.702577
13524.882026,500,819.565001
11463.2429,500,830.509596
10296.91448,500,841.677119
11591.637516,500,852.567838
14322.093392,500,863.524763
13943.908057,500,874.67782
14685.220197,500,885.426829
12896.276119,500,896.176104
13256.171616,500,907.171833
13151.79606,500,918.077467
15582.386843,500,928.889973
14680.153488,500,939.951359
14430.045319,500,950.781705
16445.074812,500,961.519971
14729.195256,500,972.209649
16533.078351,500,983.046856
18446.656864,500,993.614863
17845.769702,500,1004.012157
16217.586912,500,1014.635371
15774.298261,500,1025.3103
17845.844771,500,1035.734302
20921.92871,500,1046.362816
20669.986698,500,1056.804481
19758.525381,500,1067.188781
18293.18561,500,1077.557802
17302.013261,500,1088.161274
19238.959936,500,1098.385818
19470.253439,500,1108.512158
20016.093111,500,1118.933524
22798.238808,500,1129.11171
20313.310805,500,1139.320431
20302.135886,500,1149.544205
20847.451397,500,1159.938076
21190.899824,500,1170.111248
22872.157876,500,1180.239684
21804.493019,500,1190.676516
24343.991027,500,1200.890372
22763.390863,500,1210.981702
23825.106571,500,1221.286215
23698.79642,500,1231.418786
24410.930429,500,1241.644117
24081.340028,500,1252.099984
23772.398694,500,1262.358465
24338.791323,500,1272.475782
22098.825994,500,1282.609019
23350.256032,500,1293.026743
23989.580731,500,1303.425979
27423.664032,500,1313.676258
27982.360404,500,1323.901974
28313.758582,500,1334.32403
24839.155932,500,1344.46545
29309.013916,500,1354.895194
25316.560556,500,1365.105006
26148.692449,500,1375.48383
25627.540976,500,1385.791331
27720.44498,500,1396.302509
25369.066784,500,1406.430332
31006.197255,500,1416.629883
25673.561757,500,1427.065244
25504.989366,500,1437.269531
26459.995881,500,1447.515631
30992.720421,500,1457.798662
30018.768032,500,1468.22499
30548.379324,500,1478.442288
31219.285009,500,1488.646726
25216.787986,500,1499.248994
30484.582307,500,1509.465647
28443.038181,500,1519.600636
28887.416877,500,1529.949579
26348.652719,500,1540.20525
31716.072665,500,1550.552691
33793.46592,500,1561.12207
25835.877323,500,1571.682287
28371.684258,500,1581.917164
28232.908427,500,1592.147394
31083.732065,500,1602.863254
32880.474524,500,1613.167581
36223.974379,500,1623.421151
32370.458934,500,1633.773151
31907.711939,500,1644.350799
34124.838673,500,1654.659781
32413.265466,500,1665.135324
32311.614841,500,1675.43861
34239.311327,500,1685.777819
32288.041846,500,1696.124729
33085.765114,500,1706.607706
35102.42395,500,1716.805174
36535.302525,500,1726.963864
37780.403423,500,1737.365833
35217.572774,500,1747.439509
36295.761779,500,1757.679868
32235.862449,500,1767.82625
34554.251635,500,1778.358965
32697.632481,500,1788.449777
35517.590338,500,1798.590545
39483.659831,500,1809.137562
34463.600435,500,1819.364865
37610.481662,500,1829.561379
38667.62093,500,1840.038957
36700.686795,500,1850.28247
43774.890077,500,1860.460133
36760.539678,500,1870.931631
40903.635163,500,1881.188652
42016.16984,500,1891.24614
36493.537446,500,1901.356426
34891.195582,500,1911.923247
40053.321633,500,1922.082892
41912.788234,500,1932.185408
40452.174403,500,1942.448387
44186.39884,500,1952.782148
41239.108187,500,1962.954979
38333.946034,500,1973.530378
42393.570266,500,1983.675114
45670.076461,500,1993.811708
45401.804358,500,2003.918677
46053.877206,500,2014.302328
44753.02748,500,2024.416687
48564.160975,500,2034.604912
44211.662711,500,2044.989711
46194.92596,500,2055.112972
49625.911218,500,2065.288673
44282.891811,500,2075.563499
47912.151117,500,2085.908781
50518.64483,500,2096.048853
51081.737291,500,2106.148798
50007.255129,500,2116.565693
49547.676232,500,2126.689984
49236.817664,500,2136.840162
49587.826965,500,2147.177313
48217.192096,500,2157.303387
49279.954052,500,2167.509219
48764.034242,500,2177.890838
52047.471242,500,2188.036542
50337.742743,500,2198.207199
46508.68399,500,2208.548979
53418.326261,500,2218.951632
52355.217001,500,2229.040147
50665.150106,500,2239.247382
52175.566832,500,2249.402332
50557.06034,500,2260.049887
55234.160058,500,2270.136878
53274.739551,500,2280.717647
