#{"env_id": "my_panda_free_space_traj", "t_start": 1586643461.647683}
r,l,t
173.768363,500,16.705002
203.500049,500,26.781743
184.183946,500,36.803026
242.754011,500,46.771559
178.990529,500,56.902126
285.811881,500,66.936167
333.528737,500,76.885874
228.444851,500,86.937973
226.955622,500,96.833432
280.730906,500,106.743549
372.324282,500,116.93517
376.523664,500,126.725074
365.675574,500,136.561909
1133.433692,500,146.714446
1806.701582,500,156.756246
2232.659225,500,167.010482
3200.122999,500,177.590374
3704.671327,500,188.403335
3060.581287,500,198.973294
3586.817156,500,209.58841
4016.809275,500,220.244238
4044.914786,500,231.240737
4618.944681,500,242.078983
4894.794524,500,253.104914
4397.491699,500,264.031804
4928.018179,500,274.942848
4546.253712,500,285.752964
4312.546259,500,296.734774
4584.319145,500,307.465982
4681.119867,500,318.160685
5439.112025,500,329.113164
5421.592672,500,339.827908
5384.277306,500,350.717896
6389.224786,500,361.709728
4974.895061,500,373.006276
6238.319199,500,384.063284
6142.315006,500,395.204553
7250.010016,500,406.615454
6580.559967,500,417.933483
6433.906834,500,429.03113
7352.919513,500,440.498114
7732.956366,500,451.768493
8090.458983,500,462.970141
8271.643608,500,474.334378
7249.231564,500,485.480704
7010.334148,500,496.699897
8292.142357,500,507.953185
7723.745385,500,519.29409
8406.238599,500,530.438369
7796.157249,500,541.629738
8974.459852,500,552.718717
8427.861379,500,563.994511
8260.890181,500,574.898401
8935.37029,500,586.128919
8860.840785,500,597.30547
8986.867482,500,608.292761
8747.417229,500,619.198585
8397.434748,500,630.318797
9355.547172,500,641.30106
11083.619444,500,652.462538
9218.865669,500,664.097987
9806.085804,500,675.523268
10201.07938,500,686.969616
10720.543703,500,698.358424
10506.664562,500,710.097427
11804.694246,500,721.424324
9631.491278,500,732.520754
10481.94321,500,743.712834
11701.834102,500,754.442124
12583.320134,500,765.209464
11599.589702,500,776.054605
11781.525903,500,786.775898
11553.585172,500,797.626443
11329.623904,500,808.838939
12070.80288,500,819.662205
11801.548291,500,830.596782
11923.381556,500,841.551579
11625.233929,500,852.670542
13532.694882,500,863.622342
12353.372228,500,874.548902
14106.074444,500,885.293543
13528.305187,500,896.273183
13589.917604,500,907.064744
14510.245119,500,918.213015
15794.886847,500,929.02811
12687.43567,500,939.832341
14807.702502,500,950.653758
15861.86311,500,961.613867
17572.192896,500,972.312933
14001.418707,500,982.921748
17466.68058,500,993.712446
15924.36988,500,1004.122725
17240.524651,500,1014.720803
15341.451002,500,1025.181128
16713.707484,500,1035.867294
16810.42548,500,1046.255105
16529.066951,500,1056.694867
16966.006601,500,1067.308064
19552.917483,500,1077.710003
14901.274688,500,1088.036842
19349.195325,500,1098.481938
19457.29201,500,1108.59782
22063.06967,500,1118.794484
22605.555128,500,1129.201014
17398.271589,500,1139.447186
20148.882555,500,1149.620742
20824.465922,500,1159.81943
21091.639823,500,1170.226938
22784.858607,500,1180.358838
23706.573824,500,1190.560899
25342.833369,500,1200.772936
24214.088141,500,1211.10656
24238.018634,500,1221.170657
24156.770709,500,1231.544757
22690.296116,500,1241.747144
26332.430068,500,1251.96534
25018.560513,500,1262.227743
26240.710749,500,1272.578704
25157.245661,500,1282.720876
27856.273681,500,1292.904127
23857.991756,500,1303.522739
23496.776156,500,1313.759673
25813.353496,500,1323.973421
25956.39727,500,1334.189591
29438.759444,500,1344.594525
24798.730038,500,1354.774242
26242.831457,500,1364.989807
26537.697724,500,1375.601617
24649.260889,500,1385.965734
26523.886979,500,1396.188125
29871.17671,500,1406.546427
26186.487029,500,1416.7338
23654.237147,500,1426.942643
30468.392301,500,1437.391596
28220.796901,500,1447.676543
29566.700693,500,1457.89618
30070.07545,500,1468.104231
31213.230632,500,1478.549675
29540.237649,500,1488.778015
29123.114966,500,1499.13594
27712.498918,500,1509.338875
30898.822104,500,1519.698085
33425.895265,500,1529.828426
31519.288142,500,1540.350539
33441.965149,500,1550.667953
29297.522968,500,1560.995958
28564.54294,500,1571.56069
29587.882839,500,1582.022305
31389.412745,500,1592.26525
26843.295051,500,1602.738977
30072.884391,500,1613.279418
29872.131711,500,1623.532658
30776.252878,500,1633.867928
32622.938801,500,1644.229881
29106.975293,500,1654.797066
37023.294603,500,1665.016622
33337.49554,500,1675.318029
34562.590458,500,1685.895122
37636.364963,500,1696.252942
29951.939271,500,1706.495771
32947.884681,500,1716.912351
37851.833576,500,1727.060225
36551.71984,500,1737.242692
36090.832215,500,1747.588035
34478.353628,500,1757.803126
38022.614995,500,1767.930303
37739.177521,500,1778.247257
34733.700359,500,1788.583876
37133.477906,500,1798.737298
37723.341803,500,1809.036774
37053.086182,500,1819.256199
40200.354398,500,1829.687119
39555.826864,500,1839.945867
39442.464127,500,1850.412544
38472.199802,500,1860.615702
38163.254943,500,1870.820636
41915.207316,500,1881.082823
39129.105797,500,1891.388963
41470.194576,500,1901.510154
41524.243709,500,1911.819606
40117.193699,500,1922.215307
39711.681593,500,1932.311255
42562.760399,500,1942.5516
40649.942082,500,1952.665922
44380.609191,500,1963.110856
44475.138288,500,1973.415127
43203.239825,500,1983.546803
42666.724948,500,1993.931154
