#{"env_id": "my_panda_free_space_traj", "t_start": 1586643459.9695842}
r,l,t
391.51408,500,16.67396
182.227402,500,26.758343
197.120021,500,36.771844
241.486354,500,46.762551
199.74671,500,56.877001
199.934193,500,66.879744
246.438429,500,76.884027
257.205497,500,86.922406
339.165593,500,96.822978
517.404281,500,106.724251
335.522476,500,116.693156
804.491847,500,126.70633
590.598438,500,136.522488
1027.395039,500,146.431242
1879.679144,500,156.71165
2278.516545,500,166.988541
2808.115397,500,177.558173
2669.280993,500,188.371886
3632.601431,500,198.933178
3443.086603,500,209.510376
3916.260907,500,220.195817
4130.186266,500,231.236379
4231.621309,500,242.073647
4628.18953,500,252.883235
4749.761533,500,264.046176
5101.59386,500,274.94789
3548.70391,500,285.756642
4394.614265,500,296.517188
3895.417145,500,307.440376
4629.400714,500,318.134559
5031.121332,500,328.869301
4786.617312,500,339.817604
5694.274386,500,350.725372
6415.292409,500,361.685758
5917.317151,500,372.973286
5757.995883,500,384.04811
6495.882827,500,395.191143
6313.710318,500,406.622845
7421.353961,500,417.939316
7577.047307,500,428.995168
7248.738991,500,440.269821
6648.156072,500,451.750133
6320.948813,500,462.972479
7447.068898,500,474.097438
8069.169878,500,485.446568
7949.662684,500,496.7018
8322.023792,500,507.950746
8931.285072,500,519.292355
7521.318512,500,530.425266
7884.498349,500,541.609051
8290.826946,500,552.714066
9048.017466,500,563.994806
7764.576753,500,574.908743
8622.693858,500,585.87805
8369.338833,500,597.318473
9729.14521,500,608.298141
9732.832173,500,619.201257
8998.961439,500,630.108079
7340.718573,500,641.293226
9677.418425,500,652.396687
9842.065764,500,663.824569
10570.465801,500,675.522792
12709.72556,500,686.983567
10930.399627,500,698.379074
11739.346921,500,710.101938
12144.681147,500,721.437864
9782.775927,500,732.5107
11806.729207,500,743.6726
10122.685732,500,754.37272
11601.740039,500,765.189402
11917.339137,500,775.833567
10716.602143,500,786.776402
11184.698776,500,797.624011
10583.779382,500,808.577648
11441.690955,500,819.662984
11373.306999,500,830.613952
13431.276479,500,841.561386
12939.807546,500,852.676179
12706.940524,500,863.643322
12362.945659,500,874.536481
11898.36494,500,885.315042
15158.334556,500,896.281729
12758.108281,500,907.041812
14848.24595,500,917.910388
15748.528973,500,928.963638
13316.52939,500,939.813727
14155.265002,500,950.660571
15163.209009,500,961.420729
14144.865569,500,972.328864
16017.165647,500,982.882608
16567.716674,500,993.488769
17050.760216,500,1004.113431
17482.439164,500,1014.73535
16855.851586,500,1025.169586
16598.824897,500,1035.824
19703.487887,500,1046.219401
18341.788014,500,1056.644792
17713.243352,500,1067.279946
19778.050717,500,1077.654057
15712.054071,500,1088.015899
18552.790314,500,1098.260175
20006.532526,500,1108.60491
21198.512287,500,1118.805195
21678.192901,500,1128.982311
19418.397775,500,1139.409867
19945.780785,500,1149.639146
24736.907519,500,1159.808013
20255.006645,500,1170.206389
19953.209215,500,1180.346646
22575.479296,500,1190.499355
23868.50159,500,1200.740466
22219.19565,500,1211.077998
25390.646768,500,1221.149904
25303.045013,500,1231.28668
22934.540406,500,1241.744201
21315.21669,500,1251.980428
