#{"env_id": "my_panda_free_space_traj", "t_start": 1586643462.5297058}
r,l,t
318.490671,500,16.554382
251.465041,500,26.64152
148.93631,500,36.879427
216.310149,500,46.832978
195.14744,500,56.75316
273.112967,500,67.00165
270.937282,500,76.952691
244.963671,500,86.794897
264.481022,500,96.686164
435.707132,500,106.814426
256.155123,500,116.795734
662.817293,500,126.811038
721.819896,500,136.630734
1155.104314,500,146.576854
2108.244215,500,156.619735
2297.712888,500,167.094753
2953.642404,500,177.652616
3437.594667,500,188.258411
3542.173002,500,199.051882
3516.909922,500,209.65449
3166.777299,500,220.288493
3863.9734,500,231.089315
4498.149932,500,242.128084
4274.100393,500,252.945706
4249.307588,500,263.883062
4080.758936,500,275.011623
4477.078139,500,285.81309
4260.445177,500,296.592721
4837.905691,500,307.575592
4797.215508,500,318.235855
4755.352841,500,328.962478
5649.977355,500,339.68161
4984.88398,500,350.793557
5872.246364,500,361.803003
6637.106033,500,372.86084
6383.889867,500,384.123616
6901.263412,500,395.244637
6691.69968,500,406.453757
6740.517519,500,417.78436
5296.159701,500,429.098906
7428.246068,500,440.35158
7196.152307,500,451.835446
8111.690526,500,463.033659
8275.492718,500,474.186806
6975.970429,500,485.334496
8698.317909,500,496.763418
8526.519092,500,507.996328
6714.677526,500,519.143066
7775.732994,500,530.549001
7470.123409,500,541.713331
9254.789082,500,552.765208
9689.277514,500,563.841206
7824.474206,500,574.947723
9108.196221,500,585.977575
8147.9867,500,597.142086
7742.182193,500,608.364375
9271.809528,500,619.259137
9688.989985,500,630.167401
9319.556443,500,641.383809
8273.882462,500,652.536358
9998.363488,500,663.941885
11277.017255,500,675.359597
11420.176949,500,687.016958
11111.705782,500,698.38854
10262.027204,500,709.943567
10513.196903,500,721.499964
12019.63459,500,732.604943
11428.849201,500,743.567364
11056.122516,500,754.305643
11430.826582,500,765.27092
11572.569265,500,775.893708
10613.510224,500,786.832691
11853.092,500,797.683181
11969.88255,500,808.680779
14781.506664,500,819.499817
12006.535316,500,830.660321
12889.052162,500,841.595183
12247.455078,500,852.510488
12503.496468,500,863.682558
11929.932489,500,874.613772
11801.112751,500,885.343606
14154.422961,500,896.11767
11724.426375,500,907.151678
15261.856465,500,918.066144
13875.804208,500,928.880198
12569.656381,500,939.901848
13935.28384,500,950.703606
14880.237861,500,961.446363
17133.115315,500,972.363542
16918.209848,500,982.970795
16314.225989,500,993.540522
18470.985356,500,1003.959844
17282.754799,500,1014.782782
17695.151676,500,1025.235446
18553.600349,500,1035.716987
16878.371949,500,1046.325232
20846.476563,500,1056.755094
21009.331405,500,1067.152507
19935.644015,500,1077.557332
17801.677491,500,1088.09729
17687.94351,500,1098.311639
16976.959549,500,1108.655013
18394.197778,500,1118.846914
17909.947624,500,1129.029153
22380.175495,500,1139.278606
24344.318048,500,1149.669109
19228.965341,500,1159.863232
20030.705183,500,1170.067434
22194.689625,500,1180.433345
21739.84357,500,1190.664253
27687.897602,500,1200.8283
