#{"t_start": 1586225968.1974127, "env_id": "my_panda_free_space_traj"}
r,l,t
220.266525,500,15.047045
301.019051,500,26.099486
222.358052,500,36.774528
265.849004,500,47.541122
495.313743,500,58.038283
770.230117,500,68.331857
1069.372783,500,78.894437
2019.590797,500,89.605738
2486.157315,500,100.640899
3677.656589,500,111.835772
3652.123204,500,122.735977
2376.45219,500,133.912185
2733.378216,500,144.732218
3125.330218,500,155.758901
3778.569487,500,166.845117
3838.496901,500,177.555817
3638.500183,500,188.589867
4478.003541,500,200.176704
4204.450085,500,211.640246
4796.907311,500,223.452335
5046.542274,500,235.166786
6267.794324,500,246.550986
6372.349567,500,258.173556
5667.961324,500,269.526241
9000.304061,500,280.920951
9721.837361,500,291.878461
9979.122316,500,302.711292
12622.963356,500,313.760599
11869.826473,500,324.716601
13187.230532,500,335.665497
11657.291265,500,347.001837
9199.131023,500,358.153071
11873.236079,500,369.212945
16338.024058,500,380.009086
14760.042758,500,390.721348
14598.183439,500,401.685884
16786.760665,500,412.510501
14386.841249,500,423.631712
17448.334985,500,434.529081
16701.897921,500,445.389428
15904.851882,500,456.678819
15693.672857,500,467.78976
18366.05026,500,478.602705
8349.521307,500,490.363265
16624.519196,500,501.535465
10117.306728,500,512.737482
8871.479725,500,524.129765
17003.984587,500,535.654483
8469.853799,500,547.170025
9611.978986,500,558.748218
15782.355727,500,569.818832
8840.523612,500,581.01476
16552.283904,500,591.858227
18030.780697,500,602.991679
16929.198129,500,614.04829
9007.347293,500,625.077249
18337.628808,500,636.293867
10173.160233,500,647.289484
19261.433711,500,658.170603
18227.213947,500,668.914331
20494.131858,500,679.715384
17342.835003,500,690.85512
20331.396631,500,701.712812
21576.9839,500,712.598319
20545.108223,500,723.643095
21591.956466,500,734.495697
20959.268036,500,745.32196
22334.175272,500,755.950522
20832.018622,500,766.742008
22083.756977,500,777.739304
23898.443479,500,788.671424
25011.475212,500,799.632252
19940.254682,500,810.419993
21188.334303,500,821.332965
21893.440305,500,832.414148
25587.553487,500,843.44283
22477.379905,500,854.403502
22821.125077,500,865.437526
24175.940093,500,876.227014
24737.764992,500,887.306335
25183.518264,500,898.197305
25734.751492,500,909.014483
27688.430093,500,919.958087
28692.625175,500,930.843661
27994.549145,500,941.848625
29164.880499,500,952.622216
29078.483122,500,963.427836
31385.467644,500,974.492183
32385.793166,500,985.362506
25759.363016,500,996.303965
34332.276347,500,1007.194925
35179.063263,500,1017.984121
36719.795263,500,1028.99745
10205.398162,500,1039.908239
39152.302996,500,1050.697096
38845.199485,500,1061.71308
39028.639101,500,1072.564966
42468.878819,500,1083.290553
42496.75181,500,1094.23643
40753.567799,500,1104.967251
42447.530585,500,1115.994971
43113.678091,500,1126.643478
43063.489794,500,1137.425454
46257.974968,500,1148.333367
47300.043351,500,1159.16792
47747.220179,500,1170.17877
23508.483486,500,1181.011419
43108.140956,500,1192.18339
45655.107584,500,1203.257509
50190.587375,500,1214.001608
48276.620934,500,1224.634177
46372.537753,500,1235.410882
37472.688064,500,1246.081731
48493.431664,500,1257.060396
50444.607508,500,1267.798142
50161.305441,500,1278.518501
53929.999311,500,1289.732513
52898.582668,500,1300.332115
54501.826625,500,1311.421844
53439.794131,500,1322.061047
10742.088461,500,1333.273719
26741.015448,500,1344.438551
51265.854689,500,1355.388014
54044.257384,500,1366.515322
