#{"t_start": 1586225970.8412113, "env_id": "my_panda_free_space_traj"}
r,l,t
292.445396,500,15.059394
188.929118,500,26.124795
287.410574,500,36.763809
393.246119,500,47.354887
491.996961,500,58.056506
1028.442282,500,68.316707
974.274551,500,78.687555
1868.40258,500,89.603827
2679.954816,500,100.659985
3056.155908,500,111.827809
3128.166042,500,122.705523
2555.817484,500,133.694714
4003.630906,500,144.776013
3255.820107,500,155.814976
3946.677707,500,166.877666
3386.439166,500,177.577536
3497.220435,500,188.60906
3798.340407,500,200.178845
3648.372659,500,211.604427
4241.322873,500,223.224807
4188.163112,500,235.175041
5771.10395,500,246.528311
5271.998646,500,258.191867
7825.057472,500,269.489872
7797.078673,500,280.699524
8411.947444,500,291.850226
10032.202471,500,302.668585
12493.150864,500,313.729722
11473.608002,500,324.733797
12041.09176,500,335.687864
12656.202138,500,347.012353
8925.968594,500,358.132357
14254.301318,500,369.00291
13764.713678,500,380.037378
14495.91451,500,390.765738
16609.708397,500,401.711015
13601.172154,500,412.541885
15347.200431,500,423.44775
16029.165826,500,434.578068
15358.704077,500,445.428507
16540.299169,500,456.447445
16226.405301,500,467.777214
17256.434315,500,478.554885
10439.096405,500,490.351656
8859.977516,500,501.564638
16188.322435,500,512.530462
18182.765562,500,524.131819
8635.517093,500,535.645165
19088.462435,500,547.150293
8622.665569,500,558.756665
18216.336724,500,569.792188
19808.683796,500,581.01068
17570.21366,500,591.86413
18443.846911,500,602.79644
19030.294134,500,614.072026
17631.459975,500,625.043025
17447.235355,500,636.253444
19242.8986,500,647.247066
18931.735748,500,657.96167
19346.594736,500,668.967545
18841.613176,500,679.744949
20070.723978,500,690.861898
16129.382763,500,701.703339
19222.312855,500,712.604334
19734.844084,500,723.669399
22146.741698,500,734.525195
21996.544583,500,745.130954
23247.76866,500,755.984082
22608.663972,500,766.8344
21782.467851,500,777.774291
23064.381735,500,788.664385
20859.444783,500,799.392919
22411.594787,500,810.455516
23020.114908,500,821.309513
18413.512471,500,832.411437
24291.193186,500,843.438965
22856.232036,500,854.198492
18011.53613,500,865.465593
27395.106886,500,876.259482
21574.739745,500,887.124199
24826.591739,500,898.19825
24929.594819,500,908.999399
28279.057717,500,919.945369
26865.539717,500,930.807708
28861.878762,500,941.648346
29988.402652,500,952.630806
29444.07382,500,963.42682
29943.024334,500,974.28838
31620.858757,500,985.335465
33356.949437,500,996.280885
33727.828791,500,1007.17611
35094.695042,500,1017.982981
33709.514171,500,1028.780449
39432.37648,500,1039.972438
37852.048055,500,1050.760941
37495.770663,500,1061.745152
41316.711474,500,1072.581107
40983.003693,500,1083.274808
40280.277348,500,1094.243804
41381.467364,500,1105.024127
45395.980288,500,1115.784591
43440.713824,500,1126.658389
43627.4271,500,1137.429243
45211.164389,500,1148.396137
43914.190545,500,1159.204522
45252.81606,500,1169.961791
47780.260436,500,1181.016651
23227.960024,500,1192.250647
48222.273482,500,1203.366667
46255.31309,500,1214.114944
45843.424498,500,1224.7129
46455.431189,500,1235.481997
45331.0529,500,1246.12223
44683.430444,500,1256.899984
52756.391566,500,1267.854094
41850.674921,500,1278.528071
21026.618606,500,1289.817409
53456.11686,500,1300.368124
53601.392832,500,1311.251739
55726.619016,500,1322.085648
10905.831746,500,1333.310858
45338.056266,500,1344.501743
48139.744058,500,1355.444326
54944.435257,500,1366.291639
