#{"t_start": 1586225969.928493, "env_id": "my_panda_free_space_traj"}
r,l,t
181.785361,500,15.230919
223.071869,500,26.079085
363.430602,500,36.733117
345.848353,500,47.51623
536.208222,500,58.009677
1101.017292,500,68.491981
1291.896417,500,78.86555
1498.394446,500,89.568613
2795.707062,500,100.825836
3336.173522,500,111.79109
3695.556806,500,122.682782
3974.532933,500,133.872076
3854.406917,500,144.747444
4183.638884,500,155.984127
3291.958013,500,166.811173
3226.109366,500,177.532077
3730.525282,500,188.777726
3700.887739,500,200.135286
4191.278492,500,211.581303
4271.194527,500,223.409462
4876.540814,500,235.135868
7016.233849,500,246.692035
6067.878749,500,258.134145
7017.200148,500,269.464826
7221.465202,500,280.871908
10314.941309,500,291.823152
8844.842715,500,302.639849
10975.668353,500,313.69651
11666.629732,500,324.698624
11782.010149,500,335.850945
11968.422696,500,346.971372
11751.109989,500,358.113024
13372.074154,500,369.176707
13746.410997,500,380.007335
14281.871478,500,390.932658
14165.995953,500,401.660603
15697.124578,500,412.499383
10056.039692,500,423.609831
13406.989823,500,434.524769
14488.311746,500,445.589631
15109.058134,500,456.634384
14670.818988,500,467.751281
18329.75427,500,478.742015
8611.138477,500,490.318556
15849.458683,500,501.532036
17677.449449,500,512.707555
10739.576164,500,524.102853
9535.88526,500,535.833006
17616.71466,500,547.125493
17194.99616,500,558.719846
18567.654868,500,569.975364
18648.569206,500,580.971968
16879.123727,500,591.839132
9235.386467,500,602.975871
15888.385093,500,614.016519
17624.777022,500,625.223325
18549.572174,500,636.222712
18916.86955,500,647.225175
21102.87639,500,658.139187
18846.325658,500,668.916973
19447.137039,500,679.711973
17091.183601,500,690.820132
20670.23986,500,701.67136
19246.901082,500,712.781472
21437.91417,500,723.621779
19312.053521,500,734.496445
19699.320596,500,745.297414
23330.23505,500,755.920282
19627.860546,500,766.988438
21911.872894,500,777.710706
22602.561696,500,788.63731
25443.068273,500,799.576335
21561.378127,500,810.414074
22933.343606,500,821.292839
22027.624002,500,832.369201
22663.335223,500,843.40751
20781.808602,500,854.375723
22479.909954,500,865.413596
20562.336456,500,876.223645
28807.891542,500,887.294875
26218.228863,500,898.1624
27752.792774,500,909.179828
28364.549772,500,919.90112
28772.058483,500,930.767453
29499.189462,500,941.830379
28473.29232,500,952.598301
29189.559491,500,963.60874
33178.45695,500,974.466272
29995.046088,500,985.304076
32384.762646,500,996.463789
34837.848354,500,1007.137127
37573.221031,500,1017.955372
34208.972291,500,1028.956222
37328.024425,500,1039.919125
39040.376949,500,1050.927624
38906.375986,500,1061.693941
26031.7962,500,1072.542215
40402.551959,500,1083.457252
42958.912531,500,1094.205651
41476.781015,500,1104.980768
44802.699292,500,1115.965031
42829.552703,500,1126.612478
39266.224639,500,1137.6043
46313.776721,500,1148.339718
44697.10734,500,1159.173225
48926.22631,500,1170.141526
48411.007517,500,1180.979551
44954.926931,500,1192.181655
48176.38592,500,1203.290757
49307.262607,500,1214.03751
48803.181827,500,1224.867812
47563.665746,500,1235.407973
45102.166983,500,1246.077108
46887.3029,500,1257.06988
52182.363762,500,1267.809316
51287.595681,500,1278.711161
50635.815841,500,1289.753428
53197.141962,500,1300.318885
55090.136829,500,1311.42334
53866.305574,500,1322.026282
49558.138236,500,1333.268379
53436.795506,500,1344.423379
53569.762357,500,1355.411343
53807.27956,500,1366.467588
