#{"t_start": 1586225969.047318, "env_id": "my_panda_free_space_traj"}
r,l,t
168.922992,500,15.158548
181.826467,500,25.996768
166.531942,500,36.872592
222.310286,500,47.427259
526.823674,500,58.156966
861.70265,500,68.414546
1194.861436,500,78.793565
2587.174159,500,89.707688
2525.147586,500,100.745456
2187.745092,500,111.743293
3632.952657,500,122.827461
2090.187899,500,133.804003
3256.514626,500,144.889748
4253.883265,500,155.887173
3705.332507,500,166.74585
3674.592655,500,177.661599
4235.560366,500,188.691117
4107.752178,500,200.065613
4673.843939,500,211.724488
4573.376977,500,223.33657
5415.122524,500,235.281873
6860.483627,500,246.627974
6371.693935,500,258.062202
7087.805091,500,269.613847
6506.556188,500,280.801759
9375.131595,500,291.975176
11214.739385,500,302.79329
9983.082135,500,313.648109
11661.090366,500,324.842257
12977.577464,500,335.775127
13540.129313,500,346.907615
13577.672838,500,358.253736
13084.532362,500,369.110871
14299.046755,500,380.143898
15579.507468,500,390.842364
13335.969427,500,401.578592
16588.925948,500,412.639597
13618.416012,500,423.518852
16413.039594,500,434.666174
15831.76116,500,445.503004
8482.178669,500,456.579418
8614.410055,500,467.908295
16438.697099,500,478.684415
8816.969783,500,490.240411
14661.018069,500,501.675952
16521.037563,500,512.633441
9287.234102,500,524.243538
8354.734322,500,535.760349
8494.778734,500,547.051949
8665.090977,500,558.868387
17188.215868,500,569.917917
17458.639586,500,580.910379
19088.658287,500,591.979473
18532.057766,500,602.883796
10765.92024,500,614.17008
18142.253673,500,625.161649
15931.924529,500,636.170986
19848.44922,500,647.381129
20806.332866,500,658.052095
18145.642631,500,669.059752
18293.670482,500,679.852977
15703.194233,500,690.753794
19936.665112,500,701.827573
11897.47316,500,712.714534
19017.611079,500,723.540275
20129.491043,500,734.634673
22509.772243,500,745.217289
21654.537385,500,756.05494
20603.375404,500,766.878159
22565.814089,500,777.639103
19995.193857,500,788.78915
23896.142559,500,799.516269
21238.316013,500,810.55292
21975.76935,500,821.445676
24476.236687,500,832.313357
16859.753226,500,843.556229
23418.32119,500,854.294875
20588.497091,500,865.336561
23115.634304,500,876.366789
22632.591925,500,887.199013
26853.056361,500,898.307212
26308.538175,500,909.101265
27896.119594,500,919.833678
28939.678727,500,930.927217
32486.681418,500,941.745932
28117.261415,500,952.743743
31838.687505,500,963.524661
33755.439241,500,974.373347
33305.195614,500,985.458472
34408.192641,500,996.397077
35793.040874,500,1007.079888
34441.295464,500,1018.094371
36917.365571,500,1028.883211
38311.108008,500,1040.058013
40193.690937,500,1050.830278
39750.591256,500,1061.625296
38372.099375,500,1072.689214
41983.115288,500,1083.39079
43051.472164,500,1094.116048
44281.112488,500,1105.117163
44122.789905,500,1115.889086
43848.399334,500,1126.760625
42562.831563,500,1137.518453
45070.71167,500,1148.233679
50133.559253,500,1159.305932
32464.929873,500,1170.071664
48942.294676,500,1181.129862
10677.055938,500,1192.318448
46610.749152,500,1203.162476
48391.514365,500,1214.159155
46998.720964,500,1224.758069
47017.931818,500,1235.31425
50156.900464,500,1246.221063
44744.318132,500,1256.946629
50827.452153,500,1267.946336
51957.19374,500,1278.628609
53538.724426,500,1289.65411
50399.800824,500,1300.451857
28768.218762,500,1311.303919
53720.104463,500,1322.166885
49873.23455,500,1333.414318
52837.553614,500,1344.31396
36926.289012,500,1355.555995
54792.030948,500,1366.396885
