#{"env_id": "my_panda_free_space_traj", "t_start": 1586697706.6067607}
r,l,t
129.764304,500,16.295363
189.984077,500,26.406878
155.336958,500,36.498522
178.279748,500,47.032951
211.151014,500,57.610511
186.10187,500,68.345056
249.72315,500,78.588888
146.8362,500,89.098956
261.839227,500,99.74208
228.053325,500,110.109141
445.944696,500,120.428852
303.204909,500,130.491709
454.436371,500,140.675621
440.10417,500,151.016629
909.470615,500,161.2141
773.688306,500,171.221569
1057.003327,500,181.392745
1217.238052,500,191.880012
1460.034054,500,202.266625
1260.277819,500,212.819812
1932.803886,500,223.507245
2098.071891,500,234.441892
3345.001899,500,245.249789
2915.426195,500,256.199084
2007.739906,500,267.203612
2161.338207,500,278.216006
2744.558764,500,288.991037
3582.148534,500,300.150677
3167.201269,500,310.952662
2583.924422,500,322.152553
3186.383051,500,333.471753
3071.224321,500,344.458831
3290.777628,500,355.564739
4030.114597,500,366.682891
5159.224416,500,378.170477
4106.956546,500,389.451155
6237.308379,500,400.808255
5226.20386,500,412.377964
5582.808915,500,423.692821
6216.728509,500,435.044753
9889.647555,500,446.725863
9604.617412,500,458.081827
11734.626664,500,469.422355
12407.501052,500,480.823097
12547.686945,500,491.999448
15053.238985,500,503.196645
14232.910701,500,514.379225
17374.521407,500,525.888576
14950.692161,500,537.178586
19041.225838,500,548.537186
20028.608449,500,559.851953
16055.609315,500,571.312564
21378.108624,500,582.50381
24452.93145,500,593.979788
23513.312987,500,605.368794
22734.820595,500,616.737011
22480.806183,500,628.033858
23766.916649,500,639.328182
23654.807142,500,650.684864
25993.196198,500,662.031318
13804.028747,500,673.377194
28257.857925,500,684.489917
30705.148522,500,695.679055
29446.92901,500,706.994879
31066.691885,500,718.512046
27398.187543,500,729.813233
32632.126088,500,741.07868
29390.963579,500,752.591324
33938.515181,500,763.815293
35708.365039,500,775.096803
36350.106413,500,786.406065
31936.492969,500,797.616871
34734.860753,500,808.897006
37887.051233,500,820.394942
37856.979225,500,831.730093
39259.746317,500,843.191077
39396.120425,500,854.445176
39531.741397,500,866.07656
42778.957453,500,877.327521
42468.656544,500,888.550976
40061.80006,500,899.740723
38927.833289,500,911.393477
43626.655495,500,922.765912
43067.499366,500,934.276165
43051.216211,500,945.509721
42212.965798,500,956.705796
43857.814662,500,967.938135
45480.642195,500,979.34068
45197.533363,500,990.643024
43950.013219,500,1001.802846
45650.424557,500,1013.15993
47776.561969,500,1024.276556
45826.345518,500,1035.399843
47605.229182,500,1046.578447
48177.431146,500,1057.95766
49763.099074,500,1069.147775
50230.073529,500,1080.322001
47424.148084,500,1091.894245
46381.356887,500,1103.288102
44329.470908,500,1114.48773
44832.620921,500,1125.616016
45346.864581,500,1136.955797
46903.588366,500,1148.21337
48232.828456,500,1159.719915
45176.928791,500,1170.979637
45786.655223,500,1182.468278
50120.32753,500,1193.623581
49282.5857,500,1205.022632
49811.921514,500,1216.179591
50373.696138,500,1227.397622
49682.336127,500,1238.596936
48286.871549,500,1249.98553
48982.963815,500,1261.189548
52206.282427,500,1272.697994
50148.998327,500,1284.04632
50511.626427,500,1295.469078
51441.346188,500,1306.778582
50185.528036,500,1318.248902
52418.748413,500,1329.607151
51973.327937,500,1341.160954
52458.933458,500,1352.837862
52224.51014,500,1364.174569
53144.170358,500,1375.785222
52548.037679,500,1387.310868
53852.675005,500,1398.942444
53402.997408,500,1410.311587
8592.394642,500,1421.389249
53630.173138,500,1433.07357
54420.712894,500,1444.522964
52209.695444,500,1455.800833
54989.788808,500,1467.321947
55115.063033,500,1478.566197
54267.27899,500,1489.846664
56464.848724,500,1501.318893
53776.39852,500,1512.637881
9199.924168,500,1523.418174
56632.507365,500,1534.719535
56910.909579,500,1546.24778
53842.841633,500,1557.521048
54943.236838,500,1568.820369
54693.245151,500,1580.025122
57301.635174,500,1591.625472
55367.826873,500,1602.734604
56866.080951,500,1614.345298
58159.128324,500,1625.490779
57785.017395,500,1636.654946
59280.764825,500,1647.858123
58133.638144,500,1659.248215
58421.142499,500,1670.614464
57454.52536,500,1681.859099
