#{"env_id": "my_panda_free_space_traj", "t_start": 1586697707.4801385}
r,l,t
227.339305,500,16.162368
124.917235,500,26.279614
200.555353,500,36.575585
195.200029,500,47.088818
174.607712,500,57.471101
204.74347,500,68.405084
286.559559,500,78.647193
234.767448,500,88.956854
327.653206,500,99.601453
309.635512,500,110.172341
353.853975,500,120.284725
246.750495,500,130.570147
514.451587,500,140.761368
527.620127,500,150.892941
1076.07318,500,161.075036
1364.607817,500,171.289556
1139.64829,500,181.455178
1427.42454,500,191.742226
1219.762928,500,202.345033
1398.021578,500,212.898879
1828.063857,500,223.55719
2181.040119,500,234.296901
2011.280522,500,245.312707
2212.515342,500,256.058797
2278.155308,500,267.065666
2509.021118,500,278.283819
2033.038916,500,289.063089
2631.341668,500,300.014166
3269.35909,500,311.036151
3028.972899,500,322.230777
3159.498263,500,333.332062
3117.419594,500,344.317118
3053.83128,500,355.645181
3797.742076,500,366.784526
4465.606769,500,378.032798
4874.876465,500,389.515579
6324.856207,500,400.86784
7613.078464,500,412.240639
7274.216552,500,423.549682
7139.804062,500,435.120664
9798.114719,500,446.5961
9691.407454,500,458.173478
11242.953769,500,469.49584
11364.265739,500,480.685621
13563.169976,500,491.866646
18030.34441,500,503.275456
14553.963617,500,514.455834
17550.098049,500,525.754028
14428.921361,500,537.284456
15631.125378,500,548.629145
18356.697692,500,559.930075
19063.680219,500,571.179406
21245.221056,500,582.60223
24219.773166,500,593.84481
20920.982288,500,605.226175
23742.035538,500,616.803771
27676.059535,500,628.091708
23269.646472,500,639.173652
28964.04066,500,650.768214
21020.280138,500,662.086359
24170.644798,500,673.218036
30469.627896,500,684.338411
32047.519345,500,695.748389
36426.395335,500,707.051279
30996.617316,500,718.360036
34027.834615,500,729.870969
30820.1627,500,741.121613
35092.799841,500,752.432138
31972.099129,500,763.660941
30354.874923,500,775.158914
15521.025302,500,786.250264
35812.920877,500,797.679786
35345.214162,500,808.963814
37226.939929,500,820.260372
39670.609173,500,831.58679
36408.583146,500,843.249431
38800.969625,500,854.50156
37655.577569,500,865.925087
40697.963199,500,877.40182
39731.267144,500,888.629951
41751.16697,500,899.820272
42039.582047,500,911.257856
43079.306614,500,922.852828
43668.348942,500,934.134787
44857.890312,500,945.373531
44838.185785,500,956.788811
46668.590492,500,968.010454
44863.096399,500,979.20072
41557.607877,500,990.743645
44645.820064,500,1001.878247
45771.011079,500,1013.009012
47214.855651,500,1024.120826
46429.939169,500,1035.463092
46461.671018,500,1046.624248
44738.513585,500,1057.807141
46071.883611,500,1069.209564
48993.493207,500,1080.37188
45877.789902,500,1091.739063
45376.509283,500,1103.12176
47565.394409,500,1114.538469
45577.21529,500,1125.459872
46408.059888,500,1137.022801
49748.710392,500,1148.268886
46666.293503,500,1159.579365
46575.048723,500,1170.822088
48020.616056,500,1182.541917
50926.475118,500,1193.68169
47344.434364,500,1204.877241
48665.995392,500,1216.260039
48007.455448,500,1227.471673
47498.273956,500,1238.659137
48376.479143,500,1249.835238
50135.716099,500,1261.256986
48587.27232,500,1272.545672
53858.91458,500,1283.890585
53210.436579,500,1295.539997
51901.394654,500,1306.832219
50092.710035,500,1318.090003
51964.392148,500,1329.678723
51958.048334,500,1341.269797
52281.168491,500,1352.68492
51345.637121,500,1364.035275
52519.94185,500,1375.869212
54427.801023,500,1387.374784
52765.336886,500,1398.812596
53450.392307,500,1410.404401
52480.461184,500,1421.467908
54128.927866,500,1432.922904
53141.07937,500,1444.387679
51322.293057,500,1455.854574
53611.604716,500,1467.178917
56433.914036,500,1478.644635
54481.914824,500,1489.91766
54860.599563,500,1501.163785
53987.568082,500,1512.489858
6531.547006,500,1523.483306
55520.755829,500,1534.776691
57169.368938,500,1546.102953
53876.40248,500,1557.601865
55550.517213,500,1568.898773
54138.139854,500,1580.092336
55449.489638,500,1591.486325
57635.294729,500,1602.812272
56416.145363,500,1614.204862
56854.688652,500,1625.338621
56837.322537,500,1636.733847
58677.143808,500,1647.925842
58303.600029,500,1659.102642
56882.510636,500,1670.689839
58545.854921,500,1681.932523
58841.100009,500,1693.168352
57339.05094,500,1704.395177
58702.576428,500,1715.805442
58103.946934,500,1727.02264
58888.72328,500,1738.32489
58664.765679,500,1749.47119
58555.929053,500,1760.671833
59393.446102,500,1772.077471
59056.092255,500,1783.31478
58990.22248,500,1794.741461
57208.714115,500,1806.057757
58317.778099,500,1817.430238
58040.362329,500,1828.756713
57278.664703,500,1839.863596
58501.190461,500,1851.010057
55757.912481,500,1862.197438
57130.842329,500,1873.157827
57764.718512,500,1884.179706
59378.450089,500,1895.410039
56382.424505,500,1906.371091
59966.295363,500,1917.283616
57754.656915,500,1928.245479
59433.888587,500,1939.319511
59295.238002,500,1950.330062
59524.616095,500,1961.372363
59321.268348,500,1972.535954
58940.110323,500,1983.348634
58519.80058,500,1994.160718
57735.572836,500,2005.347317
59748.81902,500,2016.300937
59557.233304,500,2027.146153
57631.831004,500,2037.958749
57522.306857,500,2048.916957
58549.599582,500,2059.742661
59116.183229,500,2070.620721
56485.937651,500,2081.584961
59615.574692,500,2092.338746
58945.453885,500,2103.096848
55850.50038,500,2113.879158
61077.776356,500,2124.914532
57198.464585,500,2135.798832
58006.500825,500,2146.978692
53772.622901,500,2157.932881
59682.89916,500,2168.916356
59106.135693,500,2179.91411
58863.99885,500,2191.096385
60177.153035,500,2202.054381
59244.635687,500,2212.997726
58957.679052,500,2224.088323
59215.360796,500,2234.882436
59811.373293,500,2245.645518
59871.942986,500,2256.539702
57246.208333,500,2267.297905
59166.579071,500,2278.183727
59188.996606,500,2289.000583
59035.545902,500,2300.231574
59652.328893,500,2311.076327
60065.362272,500,2321.869917
59839.850004,500,2332.934129
60702.302287,500,2343.855466
60617.481254,500,2354.772754
60547.310075,500,2365.637934
57369.485122,500,2376.64987
59166.759254,500,2387.365365
60558.779814,500,2398.336547
60218.43479,500,2409.435486
60912.509078,500,2420.30666
59912.117389,500,2431.196817
60626.408743,500,2442.066219
59960.71483,500,2453.222707
61144.816494,500,2464.028882
60162.360814,500,2475.089053
58461.343047,500,2485.854527
60614.485146,500,2496.66081
60526.23331,500,2507.539518
60745.417539,500,2518.62014
59296.511793,500,2529.377002
51935.661315,500,2540.205723
59467.395537,500,2551.052383
59276.956973,500,2561.816536
61624.787711,500,2572.653551
59614.949018,500,2583.552381
60142.646616,500,2594.67174
60902.186799,500,2605.47977
60437.194477,500,2616.350278
60550.383775,500,2627.278071
60057.709385,500,2638.050454
60227.384818,500,2648.835092
59243.582351,500,2659.886511
61425.259848,500,2670.753305
60189.453453,500,2681.632007
60167.005187,500,2692.548236
60088.390235,500,2703.66017
59539.501282,500,2714.551237
60032.113558,500,2725.53736
60066.651487,500,2736.531024
59897.510206,500,2747.346082
60080.052312,500,2758.058347
60449.807978,500,2768.566177
