#{"env_id": "my_panda_free_space_traj", "t_start": 1586697704.9158237}
r,l,t
226.769623,500,16.256042
173.47781,500,26.410838
185.431916,500,36.493769
220.679335,500,47.024476
154.036451,500,57.596161
260.286563,500,68.35002
249.712517,500,78.599513
254.354672,500,89.102963
358.28378,500,99.728938
265.240689,500,110.070788
306.445825,500,120.226724
337.5757,500,130.492751
460.315111,500,140.653687
826.011078,500,150.772861
914.376583,500,161.210083
1151.058717,500,171.239485
1450.105344,500,181.407415
1523.765823,500,191.879529
1432.005077,500,202.259309
1872.33188,500,212.783462
1788.165312,500,223.52077
2448.688493,500,234.464473
1946.252989,500,245.258095
1731.071507,500,255.983636
2735.68744,500,267.170548
1848.480161,500,278.209457
2382.379591,500,288.988177
2914.653314,500,299.937532
2236.362007,500,310.944022
3271.874763,500,322.051575
2303.793012,500,333.244795
4146.731008,500,344.446187
3775.082758,500,355.581881
3085.725091,500,366.67096
4540.742125,500,378.17265
6275.224294,500,389.454568
6604.364028,500,400.810703
6369.717106,500,412.387359
6051.408081,500,423.704314
9780.166367,500,435.021969
8470.973596,500,446.533985
8380.675828,500,458.094466
9470.191716,500,469.439127
11492.130129,500,480.600643
15109.621709,500,491.97937
15689.830443,500,503.222155
13893.226967,500,514.387117
16766.05718,500,525.89771
15804.437296,500,537.135964
17553.950516,500,548.520849
20989.296504,500,559.833103
19931.452833,500,571.289291
19735.981613,500,582.464917
22969.045737,500,593.705176
21804.314656,500,605.292504
23385.439021,500,616.711394
27438.116819,500,628.037785
19115.732991,500,639.127177
25240.999015,500,650.699281
28295.290497,500,662.021986
29396.740545,500,673.18488
30957.793591,500,684.515733
30967.789751,500,695.71181
30893.44897,500,706.975941
31963.439666,500,718.52958
32279.813303,500,729.828266
35902.422215,500,741.094908
34642.957711,500,752.612018
34307.334514,500,763.835339
33722.749835,500,775.085344
33516.255957,500,786.230988
30754.598496,500,797.649962
36180.620399,500,808.907873
38419.853178,500,820.178442
35685.201626,500,831.728237
36022.007356,500,843.21161
37539.795272,500,854.460825
40711.846014,500,866.109751
40997.388684,500,877.357164
40706.348912,500,888.537843
41042.649492,500,899.745191
43361.362762,500,911.39559
42740.745461,500,922.656552
43028.922553,500,934.033029
43642.371162,500,945.466819
47161.559725,500,956.68111
45237.647016,500,967.914448
44772.995387,500,979.090246
46583.223719,500,990.58926
45405.068378,500,1001.769373
47114.508581,500,1012.903526
47775.916702,500,1024.253161
45536.79549,500,1035.405589
46612.404415,500,1046.569957
48021.918762,500,1057.93422
43713.458466,500,1069.161653
48969.318327,500,1080.3468
47803.498527,500,1091.928247
46428.380976,500,1103.313299
46875.480051,500,1114.477568
5913.44177,500,1125.433053
48248.430072,500,1136.986315
46263.3689,500,1148.224446
49060.48921,500,1159.484577
43804.216641,500,1170.990615
47564.691679,500,1182.50444
47778.926439,500,1193.637024
52116.986088,500,1205.042596
48907.237332,500,1216.182233
51692.813339,500,1227.354084
48254.038357,500,1238.601604
48737.754915,500,1250.004703
50189.724457,500,1261.187551
48324.631963,500,1272.458952
52317.538673,500,1284.016791
49027.198729,500,1295.480295
52450.620542,500,1306.790302
48927.801015,500,1318.067916
52404.0286,500,1329.587828
49608.165146,500,1341.177647
49919.694089,500,1352.658498
52341.109686,500,1364.17579
54411.011401,500,1375.788773
53836.225036,500,1387.306365
54580.804876,500,1398.911189
55323.490724,500,1410.299624
53686.306207,500,1421.365934
54553.643093,500,1433.058201
53160.896742,500,1444.482039
56516.467154,500,1455.787481
53429.686687,500,1467.116819
56471.086555,500,1478.581646
57407.244921,500,1489.831845
53857.440431,500,1501.090723
56094.553281,500,1512.616145
54531.92424,500,1523.428268
57976.78645,500,1534.741209
56804.508681,500,1546.258363
54829.141687,500,1557.529207
54888.892362,500,1568.777867
55603.392091,500,1580.051867
57063.994789,500,1591.633721
54583.609254,500,1602.733839
59085.687123,500,1614.073944
57604.822607,500,1625.498236
58567.680328,500,1636.66903
58667.476486,500,1647.879166
55941.745784,500,1659.044997
58416.228185,500,1670.617918
58883.261533,500,1681.810326
57161.623123,500,1693.077888
58681.79708,500,1704.541663
59334.913496,500,1715.725446
58923.585448,500,1726.945413
59734.657977,500,1738.440013
9674.527567,500,1749.361189
58280.702585,500,1760.597906
57472.138702,500,1772.209687
58115.836244,500,1783.40753
58832.409884,500,1794.665567
57597.454702,500,1806.014736
58192.557162,500,1817.375123
59475.025314,500,1828.696794
59462.300548,500,1839.785574
58819.470353,500,1851.1114
59049.358287,500,1862.124327
58327.133776,500,1873.089801
57234.898796,500,1884.313335
59165.047175,500,1895.318421
56276.416479,500,1906.23323
58478.144385,500,1917.236674
58368.896914,500,1928.417999
58856.465409,500,1939.255771
60570.791867,500,1950.261065
58049.91252,500,1961.512238
55090.111616,500,1972.450829
56957.972281,500,1983.290609
55923.098851,500,1994.090692
59913.160998,500,2005.21609
59338.405809,500,2016.190633
57047.579395,500,2027.060699
56402.500997,500,2038.09473
59819.661766,500,2048.838434
56393.15324,500,2059.596946
57581.838615,500,2070.7445
57279.121409,500,2081.459455
59859.197919,500,2092.219053
57443.028421,500,2103.223407
58376.137188,500,2113.964206
58749.671291,500,2124.836253
58386.616802,500,2135.74215
60006.845127,500,2146.911108
60573.034969,500,2157.858083
59993.533964,500,2168.829283
60352.518103,500,2180.019358
59838.022959,500,2191.015636
60937.277858,500,2201.964655
60471.957452,500,2213.12285
61078.210157,500,2224.011359
56156.093431,500,2234.774451
58745.463534,500,2245.593398
60518.880171,500,2256.695822
8178.176194,500,2267.216714
58621.126461,500,2278.088439
59430.902799,500,2289.112536
9225.389511,500,2300.158483
59683.601891,500,2311.007886
60340.759361,500,2321.803834
59402.804257,500,2332.835119
59662.098922,500,2343.717945
61128.319523,500,2354.674962
60747.862231,500,2365.785625
61032.279437,500,2376.583625
57291.421231,500,2387.283696
58875.74564,500,2398.417817
60222.644828,500,2409.309275
60605.483088,500,2420.228005
59771.854191,500,2431.347564
59941.113229,500,2442.20696
60491.839671,500,2453.127535
59882.75577,500,2463.951462
60447.645618,500,2474.998526
59012.580717,500,2485.764102
59827.77594,500,2496.529847
59070.006766,500,2507.673521
59720.034984,500,2518.561508
60168.198532,500,2529.311407
61378.241216,500,2540.359051
59997.917988,500,2550.921687
59064.022731,500,2561.706319
61376.301784,500,2572.572187
61013.894802,500,2583.673513
60385.448067,500,2594.557954
60864.339339,500,2605.347471
60351.161796,500,2616.488494
60401.173489,500,2627.203852
60179.394107,500,2637.984775
60156.015488,500,2648.77713
59160.899307,500,2659.755915
60486.932177,500,2670.675624
60572.626322,500,2681.541752
60073.933473,500,2692.688924
59583.165469,500,2703.585369
58977.62592,500,2714.473987
59524.18549,500,2725.6301
60189.354849,500,2736.408513
59972.156934,500,2747.267559
60368.912073,500,2758.201819
59186.749504,500,2768.699121
