#{"env_id": "my_panda_free_space_traj", "t_start": 1586697705.7530515}
r,l,t
178.686034,500,16.167394
172.073326,500,26.310474
159.043929,500,36.617291
170.022043,500,47.158937
177.91499,500,57.504785
246.204757,500,68.467526
189.040558,500,78.710698
359.668667,500,89.001082
222.650285,500,99.627774
291.4691,500,110.217088
234.664264,500,120.332944
568.480508,500,130.400175
575.549346,500,140.778926
646.816932,500,150.909134
690.550888,500,161.120161
980.666554,500,171.137038
1125.176187,500,181.515108
1402.459895,500,191.779051
1524.595667,500,202.153547
1254.182048,500,212.936216
2002.088528,500,223.630609
1907.198914,500,234.35744
2623.666644,500,245.373329
2268.650433,500,256.106034
2417.863672,500,267.082031
3058.485506,500,278.330825
2582.418312,500,289.106973
3327.767798,500,300.05204
3026.918484,500,310.83519
3773.962683,500,322.215091
3175.847625,500,333.364058
2757.36555,500,344.352798
3786.251961,500,355.47626
3208.4644,500,366.802156
4024.978836,500,378.078606
5035.670306,500,389.57159
5147.879398,500,400.928721
6231.31369,500,412.277251
6393.945856,500,423.590892
8080.566019,500,435.16769
7605.341519,500,446.631506
8309.298146,500,457.990384
11733.389145,500,469.547228
9640.990001,500,480.721666
11229.238085,500,491.881158
15218.304356,500,503.119045
13762.644889,500,514.499337
16934.438491,500,525.795586
18372.599944,500,537.024519
15789.496432,500,548.653111
20572.301287,500,559.963989
20108.327482,500,571.19832
22143.867679,500,582.601776
25375.384085,500,593.852156
23253.963718,500,605.218431
25719.631265,500,616.859901
24646.426935,500,628.162399
23299.317153,500,639.237291
29400.295529,500,650.585947
26507.687907,500,662.163963
27567.894045,500,673.290116
20827.104211,500,684.406304
33037.341741,500,695.61024
32542.159161,500,707.123035
33180.72963,500,718.427767
31672.489134,500,729.943786
34511.108109,500,741.212684
30985.810441,500,752.505316
34558.560828,500,763.714891
30575.593285,500,775.227209
38358.892323,500,786.325954
37630.781844,500,797.539462
39187.862335,500,809.024015
38610.822954,500,820.295331
37576.377827,500,831.63471
40145.66255,500,843.103669
38434.428576,500,854.578147
38411.70595,500,865.990183
38285.600918,500,877.23492
38665.316397,500,888.677881
40506.098656,500,899.865727
40960.52481,500,911.291203
41042.126108,500,922.788453
41794.915594,500,934.153588
44062.037186,500,945.381466
43081.078787,500,956.82734
43625.894462,500,968.061613
