#{"t_start": 1586353672.4912484, "env_id": "my_panda_free_space_traj"}
r,l,t
149.26412,500,14.749524
443.974877,500,25.32731
1543.766152,500,35.901133
1880.708129,500,46.860438
3137.93888,500,58.724773
2427.183283,500,70.441546
2441.871766,500,82.038473
2045.398082,500,93.725335
3458.098713,500,105.241684
3300.1269,500,116.383772
3018.491632,500,127.524967
2815.307197,500,138.25104
4825.516586,500,149.320385
4570.088181,500,160.072308
5131.681842,500,170.852706
5313.685546,500,181.874305
5501.827082,500,192.661055
5831.590087,500,203.457699
8131.565998,500,214.577377
8549.143293,500,225.476853
7416.143686,500,236.61338
8304.876418,500,247.561282
10673.630843,500,258.353687
10797.690241,500,269.360732
10499.30841,500,280.095866
9571.938137,500,291.329918
11523.142242,500,302.062478
10253.278947,500,312.931025
3191.280813,500,324.081825
10081.833988,500,335.065968
11612.013888,500,346.078195
10016.387036,500,357.098018
10676.254882,500,367.772344
9740.141118,500,378.848826
13723.951509,500,389.7167
11491.810411,500,400.496028
10993.783568,500,411.444024
9421.055753,500,422.282314
9970.583675,500,433.403502
11874.812221,500,444.184169
12090.199913,500,455.195054
11755.303557,500,466.288563
11831.225664,500,476.964602
15269.236631,500,487.775736
14092.979357,500,498.84574
8928.455177,500,509.659764
14772.15575,500,520.720869
15249.78495,500,531.586784
12552.420124,500,542.660065
7241.627369,500,554.039181
15447.496013,500,564.888599
14428.776687,500,575.842501
16278.502507,500,586.94906
16727.9,500,597.599442
12747.394493,500,608.648131
15544.938491,500,619.670573
16348.615867,500,630.840866
13502.453898,500,641.919477
9790.768809,500,652.886315
20108.457161,500,664.400902
17226.69486,500,676.885127
21408.055397,500,688.61427
18779.47642,500,699.689193
18190.582339,500,710.670147
14587.894221,500,722.089956
18173.260764,500,733.147148
20443.202473,500,743.972784
18696.815405,500,755.087709
20995.69288,500,765.96118
17923.154124,500,776.723884
24384.225415,500,787.893052
22151.093122,500,798.684015
24099.357863,500,809.741843
20468.531985,500,820.481974
19209.810867,500,831.16283
20292.672818,500,842.214333
23496.481878,500,853.050257
21132.009039,500,863.734084
20479.655076,500,874.734575
20539.354246,500,885.347635
23731.763149,500,896.320698
22735.810816,500,907.021477
22998.227067,500,917.650013
21680.472773,500,928.659042
21987.524703,500,939.438117
20775.926317,500,950.424078
8916.633282,500,961.346383
19141.796285,500,971.968421
19297.481289,500,983.043198
19916.13482,500,993.863512
22624.270342,500,1004.647727
21134.745853,500,1015.689026
17184.619745,500,1026.41857
26972.497216,500,1037.371058
24656.803798,500,1048.453171
21076.739524,500,1059.142071
22007.502611,500,1070.191253
22843.369626,500,1081.035575
20204.703071,500,1091.969012
