#{"t_start": 1586353671.6438074, "env_id": "my_panda_free_space_traj"}
r,l,t
192.786092,500,14.562722
629.259182,500,25.399401
1071.59746,500,35.783109
1636.071933,500,46.957178
2810.998586,500,58.620602
3278.820394,500,70.325262
3278.645235,500,82.132938
2207.151905,500,93.600252
3308.24643,500,105.106411
3030.764522,500,116.480199
2549.246497,500,127.416169
3400.100203,500,138.355516
3296.91885,500,149.207376
4486.917671,500,159.942977
5126.557651,500,170.949375
5592.601923,500,181.749524
6177.165409,500,192.563174
6439.120132,500,203.552508
7214.199888,500,214.439721
7270.658267,500,225.549395
7806.684405,500,236.476718
10140.496168,500,247.4542
10079.772426,500,258.462119
7780.578944,500,269.246341
9912.518473,500,280.197431
12479.143248,500,291.225751
10071.93105,500,301.958738
10522.204009,500,313.008388
2224.34919,500,323.962665
10922.980928,500,334.936716
11937.050123,500,346.179038
9812.805525,500,356.984219
12621.500896,500,367.878727
10161.10339,500,378.703774
13123.174141,500,389.60761
12010.478484,500,400.586317
12885.823916,500,411.324094
12415.876021,500,422.389202
11692.34164,500,433.207155
10046.181039,500,444.068933
13767.457681,500,455.300804
14692.169111,500,466.173974
12951.470769,500,476.875368
17137.194782,500,487.898931
14512.077564,500,498.732196
15525.543296,500,509.77586
16150.322765,500,520.618793
18241.769085,500,531.491954
11170.537365,500,542.743397
8835.965185,500,553.889433
14292.884427,500,564.771212
15856.82487,500,575.946804
13377.424285,500,586.846904
15609.945936,500,597.720772
11901.579967,500,608.527919
12666.005803,500,619.575249
15031.498041,500,630.95294
13585.391491,500,641.802295
13688.121544,500,652.999957
12158.765867,500,664.272025
14643.765596,500,676.787023
19038.157552,500,688.725895
17969.350267,500,699.571428
19332.078692,500,710.56283
17129.283604,500,722.19572
16523.373348,500,733.041012
19939.57605,500,744.086979
18855.021811,500,754.971474
17815.262062,500,765.831316
19731.928959,500,776.821947
23436.519782,500,787.778933
19275.388259,500,798.797915
23774.651837,500,809.619011
20479.316995,500,820.366926
22660.248022,500,831.279036
18293.09207,500,842.103979
21111.261212,500,853.15547
21296.196714,500,863.853453
17250.442697,500,874.590087
23097.698034,500,885.455269
20297.122385,500,896.196613
25921.371368,500,906.909284
19523.286116,500,917.747788
21181.526227,500,928.523262
19343.434498,500,939.525986
19552.600518,500,950.291278
20345.218934,500,961.236108
19590.32675,500,972.072526
24536.353089,500,982.89923
20203.436329,500,993.742881
24967.581245,500,1004.757083
21873.462904,500,1015.575984
19711.052163,500,1026.514338
22072.42308,500,1037.23445
28438.639819,500,1048.263738
19534.104114,500,1059.249365
22655.122439,500,1070.059934
15805.838846,500,1080.928244
19377.732857,500,1092.081505
