#{"t_start": 1586353674.30643, "env_id": "my_panda_free_space_traj"}
r,l,t
211.173929,500,14.631816
463.885189,500,25.466184
1133.099233,500,35.755591
1656.482996,500,46.794261
2095.536774,500,58.599033
3067.145395,500,70.335951
2855.032924,500,81.955775
1974.994156,500,93.627608
3011.985634,500,105.125458
3405.117043,500,116.483776
2806.445692,500,127.371443
3601.625333,500,138.112767
3216.77815,500,149.17643
4370.886095,500,159.95627
4867.563186,500,170.957762
6261.669694,500,181.730348
6758.962897,500,192.532798
6041.499336,500,203.543621
8312.84882,500,214.469267
7084.535248,500,225.409628
7919.490585,500,236.48397
9025.047229,500,247.447443
9848.263812,500,258.471807
9147.604311,500,269.235462
7777.475966,500,280.020168
9381.546923,500,291.193523
9813.116207,500,301.917286
9920.40015,500,313.010699
3099.267703,500,323.942426
11196.096455,500,334.945556
13062.946869,500,346.144873
8981.612703,500,356.972223
11255.831718,500,367.658231
13376.708081,500,378.727413
12825.409616,500,389.589683
13452.841889,500,400.581573
13934.270274,500,411.301494
11131.09784,500,422.168784
10966.652311,500,433.292377
8512.617613,500,444.070499
10595.227726,500,455.078637
12648.775516,500,466.157605
14037.876357,500,476.855927
14868.338711,500,487.864252
14130.913103,500,498.68468
17743.540494,500,509.506203
14880.206055,500,520.578722
17969.320768,500,531.474087
16343.961689,500,542.7816
7878.728787,500,553.93365
16397.006644,500,564.767411
16013.341873,500,575.914428
11392.778415,500,586.802504
17401.374536,500,597.541667
14264.28728,500,608.504978
12890.03059,500,619.536745
14601.634461,500,630.93083
13638.777777,500,641.783575
16054.85215,500,652.804828
13307.108886,500,664.264042
16000.806563,500,676.807668
21633.95963,500,688.717158
18403.602232,500,699.576434
20131.643392,500,710.581217
18463.998256,500,722.181145
18022.156529,500,733.000909
18302.237966,500,743.837618
18928.606092,500,754.950919
18020.139833,500,765.828743
22369.980556,500,776.796811
21976.995435,500,787.738358
19207.893964,500,798.547339
23545.299108,500,809.611571
20698.624931,500,820.344987
24496.163311,500,831.295154
19970.908838,500,842.068804
21810.480997,500,852.923926
21709.888386,500,863.814676
21699.883386,500,874.591055
21288.414029,500,885.259546
24830.775221,500,896.201177
22204.49601,500,906.920634
16168.310613,500,917.760488
21677.877779,500,928.558114
24654.453178,500,939.375745
19572.705081,500,950.318638
19998.49427,500,961.236438
22344.967591,500,971.852548
19756.462958,500,982.952989
19262.414832,500,993.736706
21623.393511,500,1004.729095
20018.772275,500,1015.552962
18522.725633,500,1026.296652
22395.594849,500,1037.240789
22634.753094,500,1048.352926
19440.212195,500,1059.291281
24230.108256,500,1070.078614
17222.167352,500,1080.920062
16532.844437,500,1092.052483
