#{"t_start": 1586353673.368189, "env_id": "my_panda_free_space_traj"}
r,l,t
213.221255,500,14.821211
482.067773,500,25.436459
1088.740999,500,35.76304
1872.733999,500,46.98944
3022.384175,500,58.583701
2212.537215,500,70.530994
3590.150191,500,82.146864
2992.253119,500,93.609408
3140.752226,500,105.323775
3535.867348,500,116.475716
3234.038112,500,127.382784
2826.194064,500,138.317003
4038.402871,500,149.177527
5300.443962,500,160.156919
5944.575886,500,170.940751
6193.945089,500,181.740691
5963.644702,500,192.735301
6336.523026,500,203.528224
7718.40718,500,214.450167
7956.997074,500,225.586142
8832.912997,500,236.481702
8979.422947,500,247.646579
10215.242445,500,258.443771
9555.599696,500,269.223314
10254.846477,500,280.213928
9538.876109,500,291.188157
9069.839852,500,301.919713
11506.492819,500,312.985803
2261.620276,500,323.941366
12125.522142,500,335.137024
11059.553366,500,346.13905
11679.33237,500,356.966698
13340.602061,500,367.847249
15111.612377,500,378.712659
12365.460295,500,389.789968
11537.078555,500,400.56301
14591.359385,500,411.302725
14776.111513,500,422.366171
12817.493815,500,433.266311
10851.55943,500,444.269836
11685.220731,500,455.282621
10350.253914,500,466.149672
14214.092152,500,477.055703
13330.079992,500,487.843884
16128.558257,500,498.690591
15426.406,500,509.718405
18331.539112,500,520.57712
17475.107235,500,531.67193
16879.592186,500,542.756629
14815.472355,500,553.915448
14396.892954,500,564.96838
14776.843109,500,575.906638
13147.25545,500,586.800294
16734.82711,500,597.737025
13517.327028,500,608.497886
14104.168037,500,619.744928
12577.164913,500,630.913537
12304.762389,500,641.775512
16615.440962,500,653.002603
9836.056272,500,664.259823
11753.279004,500,676.735436
13452.336183,500,688.687811
19573.002626,500,699.547983
19703.862435,500,710.770507
17735.723002,500,722.158861
17532.583165,500,733.000944
18283.016727,500,744.043269
19630.890933,500,754.937491
17085.873545,500,766.033084
21176.135193,500,776.786283
21239.818983,500,787.750031
20869.699981,500,798.757668
26145.529091,500,809.601416
20471.311083,500,820.342896
23906.939888,500,831.274854
21430.72505,500,842.064515
23923.111173,500,853.141441
22971.961529,500,863.801799
22961.96046,500,874.588577
23077.885006,500,885.455324
21152.939142,500,896.178765
25063.408022,500,907.120477
18075.366563,500,917.72992
25802.859916,500,928.527892
18600.024045,500,939.567192
16694.54767,500,950.283158
18013.463235,500,961.437409
22969.60883,500,972.056206
19834.025285,500,982.912291
18084.604798,500,993.946613
24206.721462,500,1004.713666
22435.294212,500,1015.540544
21110.875197,500,1026.50235
21538.533652,500,1037.226457
24099.932686,500,1048.548192
23451.831364,500,1059.229038
22925.259632,500,1070.048478
17187.806851,500,1081.121279
16639.733494,500,1092.030856
