#{"env_id": "my_panda_free_space_traj", "t_start": 1586235434.3553848}
r,l,t
158.612616,500,15.082709
191.371165,500,26.132702
160.687644,500,36.758813
318.499764,500,47.415279
663.14051,500,58.295628
985.935917,500,68.747988
967.073591,500,79.152965
1053.996649,500,89.819681
2270.729153,500,100.529326
3418.211563,500,111.677792
592.351927,500,122.67033
3477.586953,500,133.944808
1616.015137,500,145.503922
3957.33936,500,156.976028
3696.846736,500,168.609679
2624.110545,500,180.249666
4277.328652,500,192.036871
3854.994957,500,203.870134
4285.44313,500,215.333875
3102.151339,500,226.600382
3499.70796,500,238.107075
3707.278383,500,249.470963
4535.780256,500,261.133473
2910.530382,500,272.379138
5243.39368,500,283.733541
5772.412895,500,294.978851
6118.436178,500,305.819314
6445.0834,500,316.848106
7587.461222,500,327.785074
8204.505611,500,338.994196
6967.972702,500,350.821179
10685.031118,500,361.969515
8421.467257,500,373.425914
9182.743385,500,384.941887
8270.828961,500,395.982373
11070.257906,500,407.175908
10572.744333,500,418.325796
11890.722679,500,429.211691
11838.893305,500,440.256059
12487.390511,500,451.132275
16541.126605,500,461.849011
11810.93196,500,473.23177
13396.689338,500,484.645319
13047.170457,500,496.136826
12809.785806,500,507.771937
14402.810224,500,519.186328
12226.460937,500,530.707152
10700.065499,500,542.204528
10867.348877,500,554.017694
12427.196223,500,565.801175
11166.847833,500,577.449254
12516.174728,500,589.159399
12904.948577,500,600.605899
12545.538511,500,612.233505
14900.40424,500,624.162931
12521.415487,500,636.001993
13639.025769,500,648.169303
12379.19361,500,659.860908
13329.890705,500,671.314578
14381.182532,500,683.422997
13572.633195,500,695.065696
14670.304996,500,706.755708
16666.881732,500,718.294735
14834.927078,500,729.577833
12329.80715,500,741.131096
12926.240468,500,752.507966
18367.149794,500,763.857215
15671.914905,500,775.571506
16880.801152,500,786.984223
18556.456071,500,798.224113
23007.997131,500,809.393533
22621.77736,500,820.421555
21469.60977,500,831.634909
23594.24336,500,842.635189
23428.484743,500,853.685756
26342.963671,500,864.623923
25041.227495,500,875.713887
24261.036139,500,887.037304
27614.252453,500,898.008688
29517.661463,500,908.848007
29261.698758,500,919.903788
24846.71044,500,930.769844
25859.6986,500,942.220205
24200.241561,500,953.451543
33515.824619,500,964.727062
33576.371255,500,975.893108
25960.836854,500,986.939766
31976.573877,500,997.685862
34453.653551,500,1008.794188
35125.363937,500,1019.522116
37491.705892,500,1030.833906
39586.08851,500,1042.049358
41850.88864,500,1053.232198
41690.406513,500,1064.322488
44032.612346,500,1075.192596
45591.373712,500,1086.085501
38642.605738,500,1097.240686
46537.009229,500,1107.904552
47591.770847,500,1118.889878
52969.527043,500,1129.786859
51692.88912,500,1140.450822
53621.581261,500,1151.354262
52554.750931,500,1162.299885
53199.971143,500,1173.225857
55897.350306,500,1184.030987
55419.629161,500,1194.845553
56338.677071,500,1205.660738
55570.94996,500,1216.492959
56098.873784,500,1227.326689
57637.590752,500,1238.222671
58551.15937,500,1248.902556
58433.395408,500,1259.749946
57652.217006,500,1270.531283
58652.618656,500,1281.511702
60151.871538,500,1292.492628
59063.363473,500,1303.36055
59888.594153,500,1314.241477
58474.990991,500,1325.295923
58571.790065,500,1335.882199
59154.26794,500,1346.807389
60210.123772,500,1357.845814
60223.227592,500,1369.472069
57489.82381,500,1380.372584
60347.145285,500,1391.471245
