#{"env_id": "my_panda_free_space_traj", "t_start": 1586235431.7524202}
r,l,t
211.904187,500,14.951413
221.316778,500,26.074108
164.658468,500,36.681839
271.360839,500,47.496783
682.938027,500,58.115049
670.491794,500,68.610086
564.500357,500,79.30279
1215.149601,500,89.690344
2082.311052,500,100.484166
3835.848776,500,111.583449
639.231918,500,122.638373
3465.18993,500,134.085607
3981.151986,500,145.460255
3675.099468,500,156.948344
3569.192433,500,168.582255
4470.550545,500,180.097316
3450.273877,500,191.806224
2632.182229,500,203.744532
4101.50681,500,215.229672
3656.092345,500,226.720129
3302.426284,500,237.997804
4164.865351,500,249.402113
4615.782381,500,260.997037
3751.164288,500,272.26605
5220.995146,500,283.794719
4385.034851,500,294.881792
6105.149673,500,305.731147
5560.234311,500,316.74059
6129.151542,500,327.72538
6677.237099,500,338.828202
8665.128656,500,350.476345
8837.472848,500,361.830912
9001.151615,500,373.468985
9683.532876,500,384.893253
10723.154442,500,395.916722
9337.699401,500,407.134972
11220.549072,500,418.244629
11497.010296,500,429.348407
13365.921064,500,440.123605
15140.596446,500,451.042654
13950.387649,500,462.009456
15515.951573,500,473.106292
12909.797208,500,484.590835
12412.25364,500,496.031553
11793.809924,500,507.522665
14923.678226,500,519.221455
14602.203991,500,530.612654
12711.880236,500,542.027454
11010.662547,500,553.948018
11770.756717,500,565.661896
12133.075336,500,577.336944
15172.66054,500,589.123624
12891.739884,500,600.578833
10847.757242,500,612.38892
13351.729776,500,624.032301
13919.396618,500,635.906774
11357.585333,500,648.090502
12356.652261,500,659.855859
13746.930505,500,671.474333
12160.066921,500,683.336355
13618.229388,500,695.051907
16273.702897,500,706.728485
14383.233895,500,718.246011
17006.815616,500,729.517007
16791.286779,500,741.059155
13318.367569,500,752.472115
13990.161684,500,764.041907
16788.166869,500,775.554624
20941.348603,500,786.88742
19282.878386,500,798.180923
22686.32753,500,809.283787
19878.437659,500,820.582287
21362.897478,500,831.58948
23931.300674,500,842.567858
20557.846196,500,853.628327
21973.087009,500,864.576051
25780.033784,500,875.780983
24852.059697,500,886.866958
30643.262406,500,897.868537
21196.612201,500,908.998111
27524.908739,500,919.874329
28515.959989,500,930.74992
28470.672918,500,942.098142
25400.504069,500,953.357778
34109.128277,500,964.871123
32192.12948,500,975.842717
30479.174878,500,986.868071
35653.605122,500,997.838648
36691.257642,500,1008.706197
33427.298339,500,1019.429184
31426.480063,500,1030.799295
28696.999452,500,1041.940894
38186.152673,500,1053.317731
44878.578418,500,1064.24201
40714.577546,500,1075.110566
43521.790683,500,1086.04295
44608.514562,500,1097.207021
50110.946032,500,1107.856456
47718.258387,500,1118.849078
48758.855564,500,1129.719059
51128.686655,500,1140.628575
52971.658882,500,1151.27613
52489.479379,500,1162.137877
55815.49307,500,1173.199619
54352.638533,500,1183.999064
54513.775094,500,1195.008579
55967.122605,500,1205.565761
56244.955418,500,1216.419386
57240.149494,500,1227.231738
56070.964959,500,1238.13029
58900.350952,500,1248.849318
57076.615467,500,1259.698791
57348.069221,500,1270.512069
56886.228471,500,1281.686324
58308.298937,500,1292.354331
57447.83885,500,1303.305637
57988.50331,500,1314.174399
56630.901302,500,1325.230419
59744.716964,500,1336.035383
60404.225716,500,1346.706858
59697.49551,500,1357.755867
57567.390527,500,1369.410776
60381.325096,500,1380.34817
57315.986929,500,1391.64537
