#{"env_id": "my_panda_free_space_traj", "t_start": 1586235432.6034808}
r,l,t
284.526828,500,15.077438
221.798966,500,25.965017
238.920984,500,36.798988
311.615085,500,47.403288
746.797674,500,58.295218
756.47362,500,68.756199
647.859122,500,79.200206
1448.776639,500,89.812184
2670.335782,500,100.56085
4220.964592,500,111.530782
1778.37687,500,122.738583
3960.854629,500,133.982121
3249.366155,500,145.562502
3051.40465,500,157.030738
3960.540636,500,168.472577
3875.00039,500,180.236782
3766.252767,500,192.002159
4067.872267,500,203.666908
4699.060638,500,215.360939
5764.665917,500,226.6236
3469.411577,500,238.141166
4044.022861,500,249.507606
4745.950229,500,260.89549
3386.218403,500,272.396506
4176.389362,500,283.716791
6330.590973,500,295.025426
5342.164239,500,305.862481
7197.372086,500,316.639544
7803.544434,500,327.837648
6294.567202,500,338.960423
7547.385143,500,350.438404
7738.741604,500,362.007226
8736.916101,500,373.391169
9435.279127,500,385.010261
12243.319851,500,396.034604
14260.488953,500,407.026922
10593.207964,500,418.373938
12704.878192,500,429.249786
15596.959961,500,440.285361
11932.01128,500,451.182652
13475.42244,500,461.909706
11986.163498,500,473.245973
15100.723291,500,484.697725
13697.359041,500,495.917534
12942.038429,500,507.735896
11687.317161,500,519.141545
13796.568484,500,530.784248
12082.277006,500,542.188713
12223.941374,500,553.836548
12490.570091,500,565.836645
12314.561441,500,577.473607
13049.731944,500,589.017846
13528.193018,500,600.702341
13184.094009,500,612.278786
13260.615216,500,624.184736
12551.902404,500,636.033144
14397.858,500,647.997585
12458.882962,500,659.954136
13314.876386,500,671.358718
15309.526287,500,683.478724
14000.667457,500,695.155105
14515.113567,500,706.608622
12201.288747,500,718.36787
14986.465894,500,729.623207
17230.793041,500,740.946556
14847.620949,500,752.563646
19128.578375,500,763.927921
13880.956779,500,775.648993
14772.799144,500,787.042257
21036.865382,500,798.079318
21450.597496,500,809.413819
21014.079072,500,820.471622
21880.060393,500,831.711838
24814.679095,500,842.679993
24033.020974,500,853.531434
22083.522863,500,864.693887
22894.752071,500,875.699213
22891.290183,500,886.788792
28099.006662,500,898.008942
22181.7948,500,908.899743
30436.472241,500,919.97999
28169.467133,500,930.840154
24555.168772,500,942.017609
24226.875141,500,953.481231
31950.587174,500,964.778189
24397.935,500,975.970426
26476.908672,500,987.003374
34808.859216,500,997.730732
35634.60372,500,1008.846124
35935.895562,500,1019.570948
38600.294766,500,1030.687719
37130.796946,500,1042.085816
43300.095134,500,1053.245471
42125.08695,500,1064.393685
42791.559899,500,1075.254812
44126.152528,500,1085.935331
46953.146824,500,1097.318193
49224.168479,500,1107.963614
47965.142988,500,1118.733487
48528.726764,500,1129.833917
50415.177814,500,1140.514593
50731.263655,500,1151.422383
50147.23592,500,1162.302255
53889.432448,500,1173.078137
51203.673191,500,1184.111057
55320.521779,500,1194.907414
57208.753012,500,1205.711459
50407.728704,500,1216.538092
56709.986747,500,1227.126262
56311.670661,500,1238.267864
57831.670139,500,1248.970864
57776.043271,500,1259.59516
56392.73958,500,1270.617093
48684.871694,500,1281.5672
58848.508978,500,1292.503951
57574.400456,500,1303.439595
58277.971022,500,1314.075123
55149.146713,500,1325.351921
59537.746826,500,1335.910428
58963.421274,500,1346.839456
60120.085482,500,1357.887199
56396.172599,500,1369.308511
60161.329816,500,1380.46245
59850.923831,500,1391.521106
