#{"env_id": "my_panda_free_space_traj", "t_start": 1586235433.4741387}
r,l,t
197.974036,500,15.192391
358.485246,500,26.046643
225.100563,500,36.678547
263.730239,500,47.532988
844.607296,500,58.193246
889.556563,500,68.870132
1054.270733,500,79.288808
1387.295489,500,89.7203
1977.644023,500,100.65241
2744.518538,500,111.601645
570.80995,500,122.610406
3078.817293,500,134.086657
3909.952978,500,145.435761
3088.618343,500,157.112673
3749.919891,500,168.537211
4341.350697,500,180.138063
4761.775895,500,192.14935
4199.687959,500,203.787391
4591.475278,500,215.249546
2964.109906,500,226.731174
3433.463424,500,238.010773
3520.106276,500,249.605749
4828.676367,500,261.0175
3803.720001,500,272.286022
6800.052379,500,283.836336
5283.766973,500,294.90844
6487.527212,500,305.733292
6087.863491,500,316.744818
8010.562479,500,327.714838
6658.563556,500,339.121587
6860.551163,500,350.692891
8094.683983,500,361.877965
8655.936304,500,373.537462
9404.840251,500,384.87608
10105.909734,500,396.118983
12146.901486,500,407.102025
10895.411514,500,418.25554
9691.900013,500,429.346674
12899.261272,500,440.1703
12137.342457,500,451.271261
14345.635955,500,461.992874
13944.814645,500,473.138897
12546.740403,500,484.788396
15037.734586,500,496.035807
11748.282215,500,507.633696
13899.978011,500,519.321355
12887.332969,500,530.643542
11636.435842,500,542.311612
14291.502167,500,553.931018
12351.192604,500,565.711555
12743.189756,500,577.582988
13410.559018,500,589.093547
15089.921149,500,600.562453
13170.801421,500,612.37656
13548.54621,500,624.073822
14841.416578,500,636.131994
13337.228407,500,648.085532
13694.562706,500,659.815431
14678.062776,500,671.457905
14331.691732,500,683.348489
13710.723348,500,695.017997
13582.025225,500,706.688929
14152.674573,500,718.230401
14668.532436,500,729.71016
13474.762169,500,741.018427
15511.178588,500,752.431769
15803.735407,500,763.998334
15933.436526,500,775.510041
14392.424729,500,787.129993
18992.077609,500,798.146386
20435.298294,500,809.306613
19410.861538,500,820.566035
21933.488595,500,831.571908
23098.117937,500,842.56213
20306.260752,500,853.60532
22038.434123,500,864.566674
22237.004138,500,875.825891
27931.391392,500,886.918401
24972.829721,500,897.886917
26895.861546,500,908.983493
26628.739923,500,919.838837
29680.67026,500,930.9158
23984.878527,500,942.116036
29314.646081,500,953.345423
26108.89546,500,964.871012
30385.7753,500,975.835848
33166.102765,500,987.09524
36203.880726,500,997.829189
33147.365891,500,1008.721472
40384.106043,500,1019.662239
32026.860113,500,1030.763894
38284.274415,500,1041.972461
43878.518698,500,1053.357605
44269.599074,500,1064.263032
43158.832017,500,1075.341347
46422.930486,500,1086.012025
40728.481352,500,1097.176871
49129.085374,500,1108.054408
46178.781135,500,1118.807084
48464.692963,500,1129.706512
49779.722721,500,1140.594292
52302.032796,500,1151.291052
52342.601639,500,1162.419023
52318.278803,500,1173.149961
54847.915534,500,1183.969824
54817.988518,500,1194.996981
57297.610603,500,1205.579005
56125.224291,500,1216.411196
56501.237322,500,1227.233769
56859.543274,500,1238.138194
58476.03193,500,1249.05477
57101.128887,500,1259.67855
57426.670824,500,1270.476074
58774.609082,500,1281.662421
59289.39295,500,1292.400361
54249.224397,500,1303.517302
58452.000186,500,1314.171678
52717.979359,500,1325.224445
59374.888219,500,1336.029549
60162.463751,500,1346.698363
59758.152702,500,1357.768358
55250.599884,500,1369.388796
61035.446146,500,1380.315474
58298.149279,500,1391.621623
