#{"env_id": "my_panda_free_space_traj", "t_start": 1591023173.0666685}
r,l,t
263.206122,500,16.48244
328.158922,500,26.677739
178.814697,500,36.990714
393.466819,500,47.153812
236.230265,500,57.410184
284.246667,500,68.101219
494.550229,500,78.928829
590.426701,500,90.110065
559.440618,500,101.359351
669.734706,500,112.91952
957.672857,500,124.477672
1156.817564,500,135.437917
1251.167445,500,146.396798
1148.85983,500,157.085706
624.488632,500,168.466921
1153.114291,500,179.506233
1261.905148,500,191.025204
1377.515824,500,202.563112
1144.727195,500,213.451371
937.324203,500,224.571726
1376.277711,500,235.48548
1375.847495,500,246.772156
1394.594433,500,258.607563
1590.60588,500,270.004452
1520.252325,500,281.547439
34.764634,500,293.722165
1654.537176,500,305.225051
1436.676274,500,316.631926
1529.432498,500,328.049201
1572.017656,500,339.595537
1639.215557,500,351.030773
1644.258657,500,362.663934
1638.126248,500,374.583079
1730.896328,500,386.425399
1815.938109,500,397.824269
1856.317893,500,409.712986
1811.083782,500,421.359759
2103.278281,500,433.112826
1984.45013,500,445.049984
2053.900395,500,457.143244
1965.566349,500,469.135012
2145.66357,500,481.307783
2408.782973,500,493.816479
2510.038026,500,505.976806
2392.81387,500,518.154231
2445.297533,500,530.331499
2753.373205,500,542.657694
2907.918889,500,554.845665
2942.379287,500,567.073703
2914.058128,500,579.507491
3008.373934,500,591.627467
2988.776022,500,603.60328
3114.113929,500,615.560802
3262.438031,500,627.259749
3449.810029,500,639.091893
3286.122711,500,651.137753
3345.505139,500,662.918053
3528.220412,500,674.706057
3074.083167,500,686.529539
3641.386191,500,698.56605
3554.264845,500,710.038927
3301.548409,500,721.520802
3585.809926,500,732.902434
3573.303314,500,744.526728
3734.978665,500,755.951187
3694.693971,500,767.700584
3824.203614,500,779.186893
3521.409649,500,790.768004
3804.579897,500,802.246225
3759.443437,500,813.991046
3602.29131,500,825.476877
3796.399993,500,836.938118
3835.902421,500,848.543662
3783.092549,500,860.003453
3814.888863,500,871.454022
3903.142849,500,882.96473
3839.454418,500,894.58857
3677.802854,500,905.994954
3721.008127,500,917.452922
3977.493854,500,929.165972
3995.555561,500,940.573957
3914.405493,500,951.996677
3826.481904,500,963.64863
3865.971842,500,975.08622
3888.175384,500,986.560491
3980.040826,500,998.301514
3567.039092,500,1009.781107
3971.316041,500,1021.199919
4000.163333,500,1032.938743
3969.533477,500,1044.944828
4065.512677,500,1056.659005
4017.664154,500,1068.404528
3983.48125,500,1080.122435
4040.556148,500,1092.068371
4053.471435,500,1103.756482
4116.194645,500,1115.70586
4059.714421,500,1127.425686
4041.777431,500,1139.124142
3754.594715,500,1150.903489
4017.500625,500,1162.888556
4067.561019,500,1174.566861
4052.367433,500,1186.355668
4064.55741,500,1198.345027
3954.671069,500,1210.056245
4084.725621,500,1221.603107
4035.279714,500,1233.062111
4058.149681,500,1244.725495
4008.375681,500,1256.139137
4118.622856,500,1267.7935
4020.089231,500,1279.718537
4099.319866,500,1291.449854
4117.667618,500,1303.136405
3976.076539,500,1315.065299
4070.196657,500,1326.726666
4057.449237,500,1338.346421
4114.117155,500,1350.192104
4131.387889,500,1361.859726
4115.156394,500,1373.515289
4103.219506,500,1385.20945
4122.970389,500,1397.188914
4052.820479,500,1408.878765
4130.839841,500,1420.293676
4113.798687,500,1431.72685
4063.920521,500,1443.38624
4129.596521,500,1454.76424
4059.762123,500,1466.408697
4118.228985,500,1477.764679
4083.051613,500,1489.162446
4123.484913,500,1500.579398
4034.674021,500,1512.301353
4000.605427,500,1523.664453
4077.523815,500,1535.077842
4158.856649,500,1546.747558
4083.831269,500,1558.142261
4129.205928,500,1569.572234
4170.31,500,1581.006202
4160.334048,500,1592.653047
4142.530413,500,1604.126305
4084.697495,500,1615.529966
4042.934811,500,1627.244944
4087.126097,500,1638.647008
4152.289721,500,1650.061134
3845.653709,500,1661.657753
4193.116551,500,1673.049375
4163.540449,500,1684.437406
4183.75109,500,1696.087307
4193.06671,500,1707.546604
4121.248341,500,1718.940887
4130.978426,500,1730.341596
4127.946338,500,1742.082093
4075.191307,500,1753.477325
4107.055592,500,1764.857722
4135.629708,500,1776.240363
4149.143172,500,1787.877256
4181.656255,500,1799.251386
4162.574739,500,1810.908746
4143.548109,500,1822.299664
4018.479448,500,1833.696606
4186.294884,500,1845.134181
4115.86482,500,1856.852988
4141.689973,500,1868.271474
4179.749065,500,1879.685394
4042.872391,500,1891.34658
4216.581057,500,1902.797376
4120.295327,500,1914.277984
4100.729281,500,1925.733433
4109.511063,500,1937.370706
4184.936337,500,1948.77731
4141.046793,500,1960.186458
4196.056881,500,1971.926144
4195.699828,500,1983.360931
4181.663062,500,1994.770644
4138.717745,500,2006.430465
4194.095882,500,2017.865043
4177.258661,500,2029.286294
4061.04891,500,2040.991004
4213.362493,500,2052.424526
4179.765737,500,2063.787088
4024.760801,500,2075.189409
4162.107492,500,2086.842939
4192.524813,500,2098.230311
4206.607463,500,2109.673601
4173.140354,500,2121.12117
4199.868956,500,2132.792176
4152.718348,500,2144.243377
3654.108921,500,2155.989361
4219.172427,500,2167.383181
4208.882577,500,2178.764684
4235.383185,500,2190.196084
4062.681397,500,2201.875141
4228.077202,500,2213.27796
4104.076326,500,2224.677368
4178.687752,500,2236.365595
4169.896413,500,2247.799559
3509.385826,500,2259.279039
4141.413389,500,2270.723224
4183.78902,500,2282.370429
4208.94028,500,2294.00133
4189.833884,500,2305.750667
4234.582616,500,2317.754177
4186.849127,500,2329.425287
4137.316929,500,2340.861035
4223.670715,500,2352.433326
4105.818956,500,2364.048759
4239.115014,500,2375.684545
4231.762276,500,2387.394857
4187.10189,500,2398.821997
4116.520022,500,2410.227432
4196.318026,500,2421.613945
4237.877072,500,2433.266603
4201.272185,500,2444.638269
4219.97915,500,2456.07399
4207.813365,500,2467.526021
4234.773814,500,2479.163481
4207.636039,500,2490.57005
4221.709757,500,2502.273297
4216.613441,500,2513.687404
4169.491642,500,2525.170697
4227.425422,500,2536.524976
4182.027713,500,2548.171001
4185.776288,500,2559.560498
4110.57925,500,2570.891377
4196.895554,500,2582.518964
4142.485803,500,2593.935492
4150.959614,500,2605.354284
4189.800657,500,2616.761938
4169.516649,500,2628.404591
4216.179805,500,2639.779258
4218.13931,500,2651.157678
4249.824313,500,2662.85897
4224.4479,500,2674.308517
