#{"env_id": "my_panda_free_space_traj", "t_start": 1591023174.7879226}
r,l,t
285.089404,500,16.460976
256.0901,500,26.637665
243.901708,500,36.955311
234.58597,500,47.108955
269.681844,500,57.376747
311.616214,500,68.078155
392.065745,500,78.90723
473.178393,500,90.115909
664.233136,500,101.357817
772.567272,500,112.896082
618.642519,500,124.443202
795.792668,500,135.624248
1102.582112,500,146.374315
1128.612305,500,157.189044
1225.535496,500,168.538207
1246.245333,500,179.81561
1292.480897,500,191.095
220.313672,500,202.586854
1274.06394,500,213.737944
1126.13445,500,224.585774
1427.884066,500,235.474013
1383.362689,500,246.781173
54.487406,500,258.626307
1592.898213,500,270.023971
1365.319258,500,281.570365
1618.996817,500,293.781022
1467.712144,500,305.237742
1663.899444,500,316.657434
1497.761519,500,328.363037
1611.993085,500,339.626909
1539.139629,500,351.066498
1615.390379,500,362.686203
1693.972021,500,374.792574
1741.029856,500,386.412663
1712.738538,500,397.861434
1730.502084,500,409.780123
1804.893548,500,421.423196
1722.810128,500,433.193241
2041.841847,500,445.114355
1872.237646,500,457.130898
2215.755411,500,469.152225
2094.765887,500,481.557424
2245.324438,500,493.860161
2354.770929,500,506.022316
2583.714457,500,518.161631
2556.070259,500,530.575776
2745.02629,500,542.697694
2791.877272,500,554.900228
2732.01582,500,567.362096
3123.791222,500,579.555948
3073.55247,500,591.653928
3084.420716,500,603.613571
3265.097958,500,615.566473
3437.746009,500,627.271475
3419.12489,500,639.133801
3309.652584,500,651.14098
3475.183164,500,662.898271
3484.606679,500,674.696604
3392.138048,500,686.804061
3314.425477,500,698.512709
3569.180266,500,709.98963
3647.211412,500,721.488879
3454.669696,500,733.0751
3363.172513,500,744.466233
3576.495096,500,755.931068
3561.838535,500,767.651786
3691.349624,500,779.140604
3725.914184,500,790.724702
3845.650124,500,802.258405
3617.501017,500,813.953499
3693.58506,500,825.432004
3718.533943,500,837.130179
3630.928616,500,848.499542
3814.965338,500,859.956027
3910.842706,500,871.432273
3857.680372,500,883.1109
3850.119224,500,894.529733
3690.889664,500,905.965321
3718.03476,500,917.679103
3930.16126,500,929.10316
3968.254296,500,940.501207
3938.051271,500,951.935931
3922.846033,500,963.577589
3895.489573,500,975.031505
3914.065162,500,986.544092
3791.792914,500,998.258655
3942.036249,500,1009.712574
3859.271183,500,1021.15311
3969.044455,500,1033.186351
4101.871756,500,1044.92017
3705.209678,500,1056.656428
3305.235878,500,1068.414896
3985.870969,500,1080.331452
3954.826434,500,1092.018099
4029.165515,500,1103.780772
3993.856718,500,1115.721393
4038.496083,500,1127.418608
3980.344468,500,1139.143138
3486.463037,500,1150.954689
3996.801414,500,1162.83138
4062.865317,500,1174.53699
3949.282292,500,1186.569535
4016.096092,500,1198.340965
4091.336317,500,1210.072798
4087.424347,500,1221.584807
4093.306858,500,1233.218072
2676.760034,500,1244.658522
4113.767421,500,1256.082857
4028.869543,500,1268.059018
4039.077811,500,1279.741207
4068.433363,500,1291.439906
3973.62757,500,1303.118883
4044.242574,500,1315.033511
4135.470921,500,1326.715384
4101.180993,500,1338.371506
4104.565283,500,1350.239921
4098.338437,500,1361.871201
4138.26018,500,1373.518464
4068.162238,500,1385.491928
4082.712238,500,1397.185233
4073.08008,500,1408.861344
4098.404835,500,1420.296375
4108.243762,500,1431.936023
4103.874833,500,1443.356449
4112.755357,500,1454.778198
4126.566533,500,1466.382987
4115.493205,500,1477.72049
4141.547545,500,1489.145557
4145.306813,500,1500.596348
3725.157457,500,1512.264823
4135.852563,500,1523.658504
4091.033329,500,1535.264072
4109.662231,500,1546.693728
4127.852001,500,1558.100857
4121.665227,500,1569.567227
4188.782804,500,1581.191852
4183.672592,500,1592.618114
3457.925565,500,1604.113165
4177.425578,500,1615.794672
4110.808441,500,1627.214956
4102.549197,500,1638.587568
3697.486788,500,1650.007946
4193.470627,500,1661.600462
4175.289667,500,1673.017054
3742.439675,500,1684.441564
