#{"env_id": "my_panda_free_space_traj", "t_start": 1591023172.222804}
r,l,t
288.997592,500,16.590788
331.789885,500,26.791535
353.315205,500,36.889431
214.500715,500,47.060266
312.247886,500,57.505843
341.392921,500,67.95927
458.097223,500,78.794201
479.665808,500,90.213874
581.065425,500,101.463828
555.488867,500,112.804012
611.977542,500,124.361546
1065.959184,500,135.533502
990.588982,500,146.272767
1186.069799,500,156.947716
1177.317794,500,168.526919
1314.385041,500,179.567624
1017.369444,500,190.84663
1229.116055,500,202.641194
1236.208217,500,213.534082
1257.810152,500,224.404713
1291.902856,500,235.360151
1516.252617,500,246.866601
1477.078558,500,258.467052
1485.594538,500,269.86327
1590.221183,500,281.618475
1447.196196,500,293.571727
1493.03591,500,305.090796
1672.869431,500,316.512744
1652.518292,500,328.130986
1604.569334,500,339.446679
1630.363092,500,350.897778
1764.924561,500,362.745914
37.040914,500,374.673067
1826.422781,500,386.286329
1682.963353,500,397.894147
1768.910589,500,409.520158
1801.654934,500,421.187153
1895.134408,500,433.171364
2007.436173,500,445.100121
2029.043411,500,456.990251
2078.420194,500,469.009445
1989.454273,500,481.38559
2446.194277,500,493.666674
2493.89236,500,505.815714
2553.679724,500,518.230935
2776.92319,500,530.414958
2863.885611,500,542.510086
2823.92405,500,554.916024
3059.817666,500,567.15247
3001.469045,500,579.298414
3179.567413,500,591.47737
3170.119564,500,603.692379
3252.751004,500,615.425042
3358.895585,500,627.123898
3361.034844,500,639.168578
3412.29441,500,650.97334
3366.151948,500,662.766093
3517.201645,500,674.579985
3471.318872,500,686.627661
3363.9238,500,698.441068
3701.176379,500,709.934705
3479.963007,500,721.623927
3499.384766,500,733.005234
3549.608753,500,744.403152
3693.331448,500,756.044218
3147.193892,500,767.575617
3773.077625,500,779.069711
3086.956086,500,790.878894
3727.73333,500,802.367001
3707.083496,500,813.871212
3835.834496,500,825.376277
3854.500343,500,837.048403
3815.060615,500,848.427305
3841.876601,500,859.890347
3866.190757,500,871.548692
3881.377329,500,883.077923
3901.158602,500,894.480793
3758.045363,500,906.106697
3896.854489,500,917.555694
3938.407903,500,929.035798
3893.778898,500,940.476086
3822.105777,500,952.109191
3941.889208,500,963.522403
3901.06726,500,974.976095
3948.126295,500,986.657582
4048.173493,500,998.163894
3999.080135,500,1009.665659
3986.797003,500,1021.101355
3262.566968,500,1033.042753
3974.364435,500,1044.801173
3926.172139,500,1056.528257
3921.924868,500,1068.503312
3944.50788,500,1080.213443
3923.333536,500,1091.929379
4070.564842,500,1103.84175
3930.280997,500,1115.552139
4083.221326,500,1127.265821
4057.300998,500,1139.218774
3999.585694,500,1150.99127
3975.195513,500,1162.735404
3957.086767,500,1174.45892
2935.045063,500,1186.452177
3987.020383,500,1198.193032
4066.73198,500,1209.90729
4122.136925,500,1221.693702
4064.572824,500,1233.167669
3896.204009,500,1244.625153
3972.285734,500,1256.257228
4041.092553,500,1267.899406
4135.194314,500,1279.565707
4105.484315,500,1291.301694
4089.555479,500,1303.233566
4038.693316,500,1314.926265
4091.565992,500,1326.591568
4017.950665,500,1338.429198
4030.031026,500,1350.022681
3870.279213,500,1361.696246
4128.373293,500,1373.3727
4064.764944,500,1385.299706
4148.532556,500,1397.049196
4098.476326,500,1408.738974
4144.253599,500,1420.396378
3872.202412,500,1431.811237
4007.767092,500,1443.225876
3483.023303,500,1454.838491
4130.448584,500,1466.256905
4105.997669,500,1477.625568
4102.866121,500,1489.260978
4109.586156,500,1500.691651
4123.291386,500,1512.153416
4154.657106,500,1523.527447
4087.55932,500,1535.164486
4165.483346,500,1546.606287
4131.104359,500,1558.021409
4145.428529,500,1569.67318
4117.86008,500,1581.107348
4147.435082,500,1592.524707
4097.999595,500,1604.227783
4060.031823,500,1615.639848
4140.679479,500,1627.099816
4173.107965,500,1638.522762
4189.504568,500,1650.177874
4161.937435,500,1661.538411
4196.422292,500,1672.924767
4140.551177,500,1684.532314
4129.700603,500,1695.940398
4183.854279,500,1707.40787
4142.154941,500,1718.812676
4131.550958,500,1730.447717
4110.793498,500,1741.954657
4121.869695,500,1753.372145
4158.532079,500,1764.958044
4201.761852,500,1776.335785
4132.314434,500,1787.73451
4102.302018,500,1799.341462
4154.224587,500,1810.745246
4169.142058,500,1822.153868
3996.725573,500,1833.804359
4060.784121,500,1845.250521
4153.106366,500,1856.714349
4191.834558,500,1868.158105
4167.319203,500,1879.793407
4170.225979,500,1891.225997
4169.050262,500,1902.661759
4202.585358,500,1914.374985
4230.251697,500,1925.842664
4085.157579,500,1937.256961
4172.293917,500,1948.888231
4117.307279,500,1960.306618
4070.387293,500,1971.791456
4140.304061,500,1983.256263
4093.047481,500,1994.877547
3923.414836,500,2006.301367
4142.848109,500,2017.724669
4185.775379,500,2029.372708
4143.380432,500,2040.834536
4161.320653,500,2052.292957
4173.71943,500,2063.683535
4044.483537,500,2075.313234
4184.513644,500,2086.717985
4231.455664,500,2098.116672
4196.168661,500,2109.760352
4217.765229,500,2121.213799
4174.616254,500,2132.64756
4232.436363,500,2144.341618
4103.836346,500,2155.864117
4061.646031,500,2167.265414
4201.951928,500,2178.87194
4170.428996,500,2190.302154
4181.843792,500,2201.725966
4036.661371,500,2213.163849
4124.529552,500,2224.785363
4192.714554,500,2236.237927
4185.910562,500,2247.685364
4169.076699,500,2259.384705
4148.744206,500,2270.836074
4176.980336,500,2282.245711
4225.112995,500,2294.090576
4232.574277,500,2305.848706
4121.064033,500,2317.578486
4055.010113,500,2329.308109
4193.764445,500,2340.976068
4217.225854,500,2352.315905
4235.495206,500,2363.877386
4128.750451,500,2375.768813
4204.254657,500,2387.25017
4191.933422,500,2398.699727
4194.267082,500,2410.129911
4250.534065,500,2421.738706
4215.713725,500,2433.118475
4198.435742,500,2444.512935
4088.273074,500,2456.174658
4208.37699,500,2467.626474
4133.014737,500,2479.022091
4251.895921,500,2490.672328
4231.941292,500,2502.153006
4221.528085,500,2513.56947
4198.99862,500,2525.26036
4259.042829,500,2536.631046
4023.529037,500,2548.006148
4240.749664,500,2559.432183
4150.814353,500,2570.988979
4219.274465,500,2582.36277
4162.078575,500,2593.760242
4218.307325,500,2605.449482
4092.419927,500,2616.865607
4188.205388,500,2628.28366
4212.101928,500,2639.883249
4171.942082,500,2651.276656
4219.295819,500,2662.680385
4191.407432,500,2674.162095
4223.742126,500,2685.784055
4108.294938,500,2697.189659
4264.635817,500,2708.566732
4185.274541,500,2720.228057
4221.067867,500,2731.617229
4179.656638,500,2743.057055
4213.135853,500,2754.440915
4188.536396,500,2766.087023
4238.476985,500,2777.483738
4247.528236,500,2788.976031
4263.272638,500,2800.649733
4216.809181,500,2812.039667
4189.682279,500,2823.446724
