#{"env_id": "my_panda_free_space_traj", "t_start": 1591023173.9177651}
r,l,t
244.971504,500,16.585998
250.431604,500,26.775153
286.332897,500,36.877016
231.635189,500,47.041875
332.881772,500,57.504354
369.245253,500,67.995964
369.44475,500,78.822293
442.178205,500,90.238636
413.787825,500,101.481416
498.227226,500,112.814452
806.001082,500,124.582208
987.651141,500,135.539085
1013.940213,500,146.285597
1151.717335,500,157.27024
1235.394374,500,168.618341
1225.493191,500,179.659415
1388.896335,500,190.961706
1248.612801,500,202.697136
1356.741544,500,213.604627
1398.518213,500,224.484629
1373.519822,500,235.393363
1515.889012,500,246.889229
1559.954994,500,258.509694
1480.682381,500,270.135624
1497.183344,500,281.683634
1586.48943,500,293.647283
1695.427803,500,305.132327
1625.584183,500,316.76432
1576.0452,500,328.234867
1608.323778,500,339.513725
1673.894442,500,351.173656
1700.469346,500,362.799647
1606.982606,500,374.693234
1859.300976,500,386.326618
1539.020208,500,397.972868
2042.898631,500,409.643776
1742.043008,500,421.294877
1789.661539,500,433.288827
2040.663571,500,445.223772
1913.320087,500,457.038364
1782.7693,500,469.264522
2187.698192,500,481.437146
2141.518529,500,493.736304
2597.804973,500,506.122631
2519.529781,500,518.268634
2384.239323,500,530.453273
2614.36478,500,542.570955
2868.315717,500,554.994853
2800.148802,500,567.234153
2922.783988,500,579.425402
2791.49813,500,591.548617
2961.142333,500,603.729989
3261.800774,500,615.458642
3237.971783,500,627.387002
3155.935087,500,639.23969
3475.509596,500,651.043882
3206.8948,500,662.820126
3422.467279,500,674.827359
3505.957219,500,686.698685
3495.382012,500,698.442971
3544.46863,500,710.135688
3703.692593,500,721.629612
3577.919904,500,732.997629
3551.473712,500,744.40389
3586.02749,500,756.065513
3637.766496,500,767.572157
3648.896391,500,779.065055
3681.17824,500,790.867465
3684.826457,500,802.39278
3817.140477,500,813.871492
3819.311404,500,825.576028
3651.769178,500,837.034156
3904.65379,500,848.416423
3723.022301,500,860.101273
3827.269753,500,871.57584
3834.06981,500,883.035445
3885.826787,500,894.457535
3865.247099,500,906.106759
3894.577064,500,917.58928
3920.49379,500,929.036611
3963.504598,500,940.445914
4109.079058,500,952.085393
3992.67501,500,963.517606
3937.861725,500,975.17863
3927.749669,500,986.682899
3370.739379,500,998.175187
4010.962771,500,1009.653605
3992.922151,500,1021.294781
3957.778752,500,1033.088269
3957.248445,500,1044.83534
3959.108089,500,1056.779584
3988.373805,500,1068.53899
4088.371777,500,1080.225263
3914.660102,500,1091.948004
4033.043748,500,1103.89972
3952.340024,500,1115.597869
3983.725932,500,1127.321601
3940.971199,500,1139.270011
4066.931527,500,1151.075986
4071.574017,500,1162.763992
4074.517481,500,1174.668832
4111.963476,500,1186.462441
3897.329492,500,1198.238102
4044.869046,500,1210.199057
3977.024985,500,1221.731893
4037.406447,500,1233.140846
4050.347215,500,1244.590485
4025.651202,500,1256.225116
4012.614213,500,1267.939489
4103.938758,500,1279.618604
4066.643645,500,1291.352231
3992.959306,500,1303.249377
4085.343434,500,1314.943231
4048.726948,500,1326.846055
4035.079952,500,1338.490567
4043.053315,500,1350.098103
4128.950689,500,1361.766647
4096.275511,500,1373.642985
4095.81963,500,1385.372298
4209.719125,500,1397.083458
4088.140239,500,1408.997093
4126.852559,500,1420.43162
4135.05455,500,1431.839127
4077.742637,500,1443.276467
4022.489951,500,1454.910293
4146.903964,500,1466.296077
4110.689469,500,1477.651741
3877.474662,500,1489.287802
4091.20655,500,1500.732041
4159.120506,500,1512.183323
3950.440102,500,1523.790743
4150.234054,500,1535.175414
4006.449709,500,1546.624235
4132.629929,500,1558.247178
4196.889927,500,1569.709527
4106.457648,500,1581.101143
4175.973797,500,1592.533728
4101.042624,500,1604.248749
4118.606415,500,1615.69021
4175.084115,500,1627.12325
4087.373419,500,1638.522999
4147.829406,500,1650.155413
4159.83075,500,1661.53083
4074.480322,500,1673.162599
4137.758599,500,1684.580666
4004.099526,500,1695.975736
4176.156764,500,1707.431309
4190.133417,500,1719.058966
4192.495769,500,1730.477616
4181.736763,500,1741.957964
4178.96459,500,1753.590669
4181.845115,500,1764.9788
4217.849,500,1776.341563
4205.295649,500,1787.758229
4109.081137,500,1799.407461
4154.913426,500,1810.801236
4022.043084,500,1822.184383
4083.609782,500,1833.813065
4092.420017,500,1845.247584
4170.952646,500,1856.730717
4225.297359,500,1868.375615
4182.348612,500,1879.773744
4180.352187,500,1891.218356
4159.371414,500,1902.902335
4114.071214,500,1914.409357
4119.488648,500,1925.811519
4137.235403,500,1937.242254
4118.823839,500,1948.889192
4094.909902,500,1960.302826
4145.752364,500,1971.801839
4005.141916,500,1983.222939
4130.115276,500,1994.868882
4176.070039,500,2006.30174
4178.396289,500,2017.978426
4182.270199,500,2029.445249
4241.01079,500,2040.874676
4016.01606,500,2052.303398
4082.644734,500,2063.891694
4129.055939,500,2075.302009
4212.091657,500,2086.729129
4174.669031,500,2098.383339
4089.779849,500,2109.820588
4193.742479,500,2121.220821
4131.832759,500,2132.669651
4260.500046,500,2144.368972
4190.670038,500,2155.862852
4156.242571,500,2167.250934
4176.145652,500,2178.875139
4213.596341,500,2190.327903
4173.212874,500,2201.762212
4078.013327,500,2213.377573
4204.052251,500,2224.76957
3884.54994,500,2236.23028
4189.042133,500,2247.896783
4171.325707,500,2259.395324
4199.646046,500,2270.812197
4157.143907,500,2282.251617
4231.117103,500,2294.151436
4246.653073,500,2305.882697
4211.491385,500,2317.636844
4194.567555,500,2329.300826
4218.235226,500,2340.94175
4145.307998,500,2352.307036
4226.378652,500,2364.187773
4181.582674,500,2375.84788
4215.138128,500,2387.27136
4243.330593,500,2398.697765
4192.299363,500,2410.311971
4208.503241,500,2421.719199
4253.901263,500,2433.13816
4191.031994,500,2444.762567
4269.0207,500,2456.192753
4158.317896,500,2467.622666
4157.372303,500,2479.046322
4221.246322,500,2490.706739
4230.631444,500,2502.14193
4199.963968,500,2513.560342
4225.527481,500,2525.289201
4181.195982,500,2536.655041
4189.320524,500,2548.062308
4232.028095,500,2559.688425
4238.150156,500,2571.021517
4259.208945,500,2582.404567
4146.127233,500,2594.069157
4236.38524,500,2605.475624
4210.974204,500,2616.844262
4055.534112,500,2628.276207
4210.017925,500,2639.876686
4170.711784,500,2651.283269
4163.452051,500,2662.754172
4142.169942,500,2674.193104
4173.867844,500,2685.782804
4236.270249,500,2697.170176
4203.200155,500,2708.825288
4149.007322,500,2720.22131
4202.250787,500,2731.617291
4168.863875,500,2743.072621
4186.250051,500,2754.73727
4199.624844,500,2766.118353
4163.360399,500,2777.558659
4215.160851,500,2789.222761
4216.499411,500,2800.651587
4169.633505,500,2812.033018
4234.933764,500,2823.50473
4241.063385,500,2835.141394
4246.548718,500,2846.510916
4213.133271,500,2857.981594
3164.149833,500,2869.710704
4240.653193,500,2881.120514
4175.869725,500,2892.557218
4232.663794,500,2904.170206
4240.694002,500,2915.609036
4200.612431,500,2926.995216
4212.761657,500,2938.624058
4131.345855,500,2950.007619
4211.71289,500,2961.368396
4191.590242,500,2972.80124
4210.29214,500,2984.40341
4092.969861,500,2995.732069
4081.862561,500,3007.133939
4152.044661,500,3018.515711
4185.483206,500,3030.09709
4188.811005,500,3041.482177
4186.54758,500,3053.127914
4217.939349,500,3064.515308
4174.107075,500,3075.892776
4211.752898,500,3087.227488
4215.415153,500,3098.810843
4186.402635,500,3110.188447
4117.538756,500,3121.658875
4158.241158,500,3133.270696
4250.056153,500,3144.583296
4172.807792,500,3155.885367
4189.847657,500,3167.198191
4244.231742,500,3178.808924
4221.704119,500,3190.106496
4219.950197,500,3201.443545
4269.201867,500,3213.001032
4237.912016,500,3224.334115
4233.758089,500,3235.690595
4212.883106,500,3247.265406
4223.402635,500,3258.59927
4225.495652,500,3269.96162
4199.619348,500,3281.568499
4240.476472,500,3293.013546
4212.506053,500,3304.363535
4221.090625,500,3315.733226
4212.512117,500,3327.317231
4258.270263,500,3338.72998
4158.946601,500,3350.13301
4214.093145,500,3361.456824
4167.612777,500,3373.029218
4238.412978,500,3384.369021
4199.89583,500,3395.983588
4234.078707,500,3407.394772
4270.699663,500,3418.722285
4113.411688,500,3430.034508
4210.70548,500,3441.559245
4276.573497,500,3452.889105
4287.257645,500,3464.232298
4258.975565,500,3475.767427
4254.482124,500,3487.051001
4206.746649,500,3498.340379
4195.957811,500,3509.649614
4255.82364,500,3521.150423
4251.912693,500,3532.452378
4226.022828,500,3543.743611
4264.820255,500,3555.294852
4252.227667,500,3566.632607
4170.746883,500,3578.021794
4207.521557,500,3589.624412
4247.30963,500,3600.936555
4199.379412,500,3612.298087
4147.0984,500,3623.879732
4227.337539,500,3635.212523
4262.617349,500,3646.511646
4292.148146,500,3657.807976
4146.08858,500,3669.373908
4267.838786,500,3680.702875
4258.8974,500,3692.104983
4294.313097,500,3703.455937
4220.904216,500,3714.983158
4282.749779,500,3726.332689
4105.785862,500,3737.963271
4248.749511,500,3749.336192
4254.090317,500,3760.664404
4298.18664,500,3771.957481
4078.881265,500,3783.473397
4302.163835,500,3794.792244
4236.046581,500,3806.150718
4252.026598,500,3817.638058
4297.381595,500,3828.921143
4261.825805,500,3840.176843
4291.530726,500,3851.476
4294.373761,500,3863.054262
4310.360188,500,3874.38296
4316.330743,500,3885.745901
4305.035755,500,3897.31056
4274.413825,500,3908.605241
4322.905842,500,3919.899937
4207.9452,500,3931.410116
4260.520907,500,3942.596453
