#{"env_id": "my_panda_free_space_traj", "t_start": 1586932779.635972}
r,l,t
166.828708,500,14.719221
178.704683,500,25.424278
431.459069,500,36.55559
874.389052,500,48.870422
797.212736,500,60.977344
1099.229776,500,73.356495
192.748551,500,85.892437
364.392628,500,98.575848
1025.644443,500,110.884849
1186.435247,500,122.993738
1198.755151,500,134.903452
1193.869569,500,146.916071
1290.441105,500,159.023021
74.620916,500,171.519992
1233.939796,500,183.448658
1311.477954,500,195.351968
1216.163116,500,207.29524
1444.483655,500,219.771386
1403.88778,500,232.047508
1454.009571,500,244.222402
1598.74951,500,256.495372
1766.304421,500,269.15142
1752.062811,500,281.572568
1846.29662,500,293.627213
1960.598598,500,306.274214
2165.674075,500,318.735673
2257.057441,500,331.248492
2355.150465,500,343.919209
2513.857452,500,356.371485
2684.563215,500,368.774139
2817.981996,500,380.898984
3036.305387,500,392.931322
3093.586229,500,405.469665
3234.430352,500,417.585037
3348.550783,500,429.98895
3174.211621,500,442.226885
3534.823342,500,454.652519
3911.659438,500,467.225638
3648.416558,500,479.741469
3850.789552,500,492.190936
3775.181208,500,504.393011
3674.105852,500,516.661261
3807.138618,500,529.210046
3672.050705,500,541.574585
3954.872089,500,553.898998
3985.549976,500,566.338896
3931.754767,500,578.909059
3858.519491,500,591.45058
4059.144494,500,603.601653
3694.259377,500,615.870977
3944.853965,500,628.371732
4085.850405,500,640.635528
4068.929306,500,652.811502
3997.57776,500,665.271149
3958.264988,500,677.563446
4106.542022,500,689.910029
4141.218444,500,702.1848
3771.92939,500,714.456479
3959.898083,500,726.979749
4075.664651,500,739.301043
3930.896479,500,751.634555
2836.064479,500,764.272293
4105.459116,500,776.58096
3466.257248,500,789.067091
3966.829325,500,801.300459
3921.807874,500,813.543944
3932.431077,500,825.962045
3281.421503,500,838.10807
3520.229247,500,850.475923
27.087335,500,863.420056
3916.511751,500,875.66643
3934.541658,500,887.989864
4164.157358,500,900.207026
3675.569672,500,912.502304
4089.684187,500,925.611645
3708.18736,500,937.957361
4126.95787,500,950.530925
3978.457876,500,962.784678
3241.752981,500,975.129048
3758.632791,500,987.751638
3902.321969,500,1000.024282
2104.232883,500,1012.594505
4120.189491,500,1024.833743
4050.708166,500,1037.273019
4170.797877,500,1049.800238
3671.73742,500,1062.042199
4125.229516,500,1074.517645
3671.138646,500,1086.827523
3943.890264,500,1099.17474
3956.098944,500,1112.29129
2450.147086,500,1124.719248
4088.348696,500,1137.130257
4145.334781,500,1149.815618
4040.276024,500,1162.180157
3905.323906,500,1174.821598
4178.017832,500,1187.047369
4191.644575,500,1199.323961
3778.645513,500,1211.948452
3288.994649,500,1224.222843
4151.315056,500,1236.405427
3848.731117,500,1249.00763
4149.7866,500,1261.458678
4027.558365,500,1273.989736
4119.713746,500,1286.023449
4138.468807,500,1298.166804
4127.975224,500,1310.515337
3919.422286,500,1322.538719
4027.555551,500,1334.557367
4133.546904,500,1346.947625
4172.703455,500,1359.144814
4047.641553,500,1371.531992
4093.072455,500,1383.762918
3906.992985,500,1396.13671
3715.523653,500,1408.805375
4070.771313,500,1421.308747
4212.366158,500,1433.877603
4198.874069,500,1446.134876
4199.831911,500,1458.294052
4094.370611,500,1470.82897
4084.579264,500,1484.006542
4241.278285,500,1496.24329
4069.384965,500,1508.576042
1971.414107,500,1521.250053
3871.228103,500,1534.120952
4136.738396,500,1546.69819
4036.614657,500,1559.145693
4097.814007,500,1571.697359
4154.017981,500,1583.973491
3984.336273,500,1597.820725
3897.974155,500,1610.12792
3393.951846,500,1622.252362
3833.405871,500,1634.740142
4110.169325,500,1647.47884
4087.068866,500,1660.008046
4184.893617,500,1673.08328
4222.965618,500,1685.422739
3974.786124,500,1698.726703
3600.918931,500,1710.972878
3940.02516,500,1723.242847
4061.358863,500,1735.775996
4121.938955,500,1747.974596
4072.349966,500,1760.351983
4069.514646,500,1772.602275
4135.35575,500,1784.701169
4125.213555,500,1797.469566
3832.955316,500,1810.777357
4193.834586,500,1822.848374
4008.014589,500,1835.334537
4132.740514,500,1847.48098
4132.279087,500,1859.782574
4259.472753,500,1871.917213
4243.712107,500,1884.038427
3887.14157,500,1896.391667
3935.789215,500,1908.514052
3332.984664,500,1920.751953
4201.2056,500,1933.373875
4116.402876,500,1945.734443
88.093313,500,1959.113461
2658.480161,500,1971.712606
26.601127,500,1984.061959
180.955334,500,1996.876518
3487.376631,500,2009.422531
2314.778106,500,2020.659911
220.475941,500,2031.165301
251.406407,500,2042.65679
221.201177,500,2053.725975
212.148463,500,2064.367006
219.222255,500,2075.177094
183.768326,500,2086.068684
193.542141,500,2096.802263
1549.400201,500,2108.357641
183.138494,500,2119.326316
256.774036,500,2130.00414
178.224404,500,2141.008097
206.782206,500,2151.613703
192.609745,500,2162.54711
244.772262,500,2173.254322
242.193249,500,2184.009798
236.061682,500,2194.964564
290.326064,500,2205.671775
174.178367,500,2216.84848
218.224408,500,2227.788833
288.695959,500,2238.5044
241.172891,500,2249.484667
238.852623,500,2260.403089
248.798109,500,2271.370846
263.189644,500,2284.459866
317.769131,500,2295.302975
239.331518,500,2306.522425
194.033639,500,2317.489151
216.473727,500,2328.5119
162.257704,500,2339.824351
134.604832,500,2351.211832
272.948343,500,2363.867694
216.855406,500,2375.373137
308.566458,500,2386.999501
271.735556,500,2398.210339
260.746683,500,2410.330622
309.704898,500,2421.666186
287.894917,500,2432.826779
