#{"env_id": "my_panda_free_space_traj", "t_start": 1586932777.9032333}
r,l,t
275.78562,500,14.5699
293.884087,500,25.470618
267.897894,500,36.594185
379.132468,500,48.928114
1056.399806,500,61.019751
399.319829,500,73.219615
1019.633914,500,85.929237
963.165337,500,98.599338
964.326,500,110.670109
1282.432972,500,123.049273
1215.761867,500,134.955976
1110.314501,500,146.988208
1262.928005,500,159.09079
1239.222944,500,171.365723
1209.868546,500,183.518531
1324.455196,500,195.404894
1310.548719,500,207.114977
1496.24463,500,219.768908
1617.944457,500,232.07646
1563.300503,500,244.267571
1524.371987,500,256.544279
1761.943599,500,269.015612
1662.216103,500,281.591947
1611.154949,500,293.691735
1830.507524,500,306.308682
2036.954393,500,318.76731
2141.425079,500,331.264044
2380.951889,500,343.984051
2453.506195,500,356.426305
2419.292976,500,368.620631
2892.20702,500,380.951765
2832.285391,500,392.987781
3103.708886,500,405.525333
3455.009288,500,417.608028
3547.527802,500,429.812608
3457.526228,500,442.232319
3598.287498,500,454.649627
3331.228464,500,467.244706
3857.194241,500,479.731002
3728.028526,500,492.045233
3491.502343,500,504.456472
2781.60507,500,516.686153
3405.055066,500,529.010826
4008.496602,500,541.634705
3617.785403,500,553.951676
3420.47587,500,566.362871
3959.027532,500,578.920213
4000.319463,500,591.301014
4016.306515,500,603.652244
4010.685504,500,615.891942
3948.153439,500,628.205818
3827.86013,500,640.707887
4061.080006,500,652.88284
4110.56966,500,665.316023
3946.111399,500,677.606585
4086.259893,500,689.742434
4037.870712,500,702.222327
2139.270548,500,714.502855
4018.529966,500,726.984878
4146.863295,500,739.347078
4134.240384,500,751.69005
2530.898742,500,764.30686
2981.293523,500,776.626536
4038.055559,500,788.917233
3980.880062,500,801.389229
3727.612915,500,813.623624
4187.849558,500,826.015863
4058.549575,500,838.177192
3538.067671,500,850.315469
3626.731138,500,863.439031
3870.457508,500,875.708455
3472.282744,500,888.044611
4073.148067,500,900.270845
4053.530108,500,912.557176
3934.629134,500,925.650997
3660.837759,500,938.015523
3983.155169,500,950.574608
4196.052118,500,962.79826
4039.579899,500,975.154803
4054.714138,500,987.807803
2918.380676,500,1000.083153
3908.5406,500,1012.424157
3614.31594,500,1024.896879
3770.828022,500,1037.294311
4112.31341,500,1049.801379
3744.882007,500,1062.052754
4053.716079,500,1074.380213
2463.841028,500,1086.898631
3872.631731,500,1099.190742
3969.977174,500,1112.066256
3663.733176,500,1124.78022
4042.68132,500,1137.137476
4038.84596,500,1149.846829
4103.829013,500,1162.217415
3996.148067,500,1174.639347
4176.625448,500,1187.119982
3659.728789,500,1199.341377
4037.365721,500,1211.736101
3943.086755,500,1224.276785
4126.99759,500,1236.417735
4207.824257,500,1249.009664
4162.287719,500,1261.471876
4200.121737,500,1273.833838
4185.710246,500,1286.059695
3896.959172,500,1298.154913
4135.083852,500,1310.518491
4086.631427,500,1322.553021
4129.548669,500,1334.598778
4098.081262,500,1346.988369
4142.705276,500,1359.176747
4165.448045,500,1371.404725
4135.758536,500,1383.825781
3959.003338,500,1396.188561
3898.412724,500,1408.766269
3929.042791,500,1421.313724
4092.329546,500,1433.734777
4164.128392,500,1446.209502
4198.647049,500,1458.348418
3961.675061,500,1470.817499
60.897863,500,1484.029613
4121.333155,500,1496.298148
4021.749372,500,1508.637959
4003.61563,500,1521.271284
4154.769214,500,1534.123457
4204.578549,500,1546.688993
4179.027139,500,1559.154058
4156.995363,500,1571.753198
3850.071902,500,1584.028302
71.630559,500,1597.611902
3987.334397,500,1610.183988
3626.537147,500,1622.272883
3626.551889,500,1634.755619
4016.648325,500,1647.539297
4103.484956,500,1659.876962
3929.537785,500,1673.168837
3792.204419,500,1685.476461
4009.723236,500,1698.50705
3793.092986,500,1711.020114
4103.65766,500,1723.313055
3929.024564,500,1735.848743
3947.862802,500,1748.039909
4075.944488,500,1760.231029
4053.222682,500,1772.619668
4136.075424,500,1784.734978
3214.122654,500,1797.312521
4216.432007,500,1810.868897
3939.412705,500,1822.945484
3274.414641,500,1835.404207
3653.183636,500,1847.505524
3893.43678,500,1859.529865
4133.953955,500,1871.958477
4243.814361,500,1884.082018
3053.696935,500,1896.432543
3736.280472,500,1908.555379
3965.237176,500,1920.77301
3978.666758,500,1933.393236
2762.332363,500,1945.753114
4103.343637,500,1958.950183
4039.684451,500,1971.747103
4218.874713,500,1984.086087
244.647138,500,1996.935286
98.020856,500,2009.467827
2025.750706,500,2020.495664
207.667659,500,2031.198924
200.68709,500,2042.64821
290.018544,500,2053.762253
181.760104,500,2064.41483
244.375519,500,2075.22832
158.870893,500,2086.090353
293.995615,500,2096.795712
124.657496,500,2108.373888
182.563871,500,2119.373989
231.158469,500,2130.071251
215.032178,500,2141.046465
175.31928,500,2151.685786
330.74573,500,2162.357749
272.489338,500,2173.327816
262.961654,500,2184.056569
238.981402,500,2195.018018
228.816298,500,2205.722815
250.894854,500,2216.661695
147.541807,500,2227.835507
218.143444,500,2238.543918
240.175938,500,2249.24797
261.451031,500,2260.467046
390.100579,500,2271.429613
41.844373,500,2284.505176
212.946129,500,2295.361911
232.409856,500,2306.358472
265.822178,500,2317.549164
236.531596,500,2328.567022
205.667972,500,2339.67505
183.971568,500,2351.250507
59.696305,500,2363.722225
197.690208,500,2375.274415
308.913863,500,2386.956822
285.002474,500,2397.961097
177.646642,500,2410.37179
240.811291,500,2421.688547
288.216499,500,2432.87503
