#{"env_id": "my_panda_free_space_traj", "t_start": 1586932778.7633903}
r,l,t
181.558424,500,14.64909
269.129794,500,25.353981
322.985437,500,36.692297
902.127679,500,48.801812
994.27435,500,61.118795
1045.280129,500,73.292467
1109.440254,500,85.813884
1077.151374,500,98.705872
957.154431,500,110.794997
1198.72355,500,122.941845
1121.136709,500,135.045463
1168.672247,500,146.854378
1214.077343,500,159.172951
1322.001446,500,171.454787
1321.670318,500,183.395741
1281.234738,500,195.488212
1372.169142,500,207.203036
1563.796371,500,219.667914
1528.471794,500,232.17574
1501.230373,500,244.149974
1530.52038,500,256.637019
1674.915193,500,269.082287
1789.573025,500,281.462866
1674.931438,500,293.761301
1874.828864,500,306.191396
2081.051101,500,318.864781
2282.359077,500,331.368435
2254.407938,500,343.854289
2383.209399,500,356.521029
2516.952282,500,368.70496
3016.222087,500,380.837585
3015.218552,500,393.069289
3122.539198,500,405.400529
3070.074517,500,417.723524
3263.882495,500,429.908753
2843.682417,500,442.126458
3471.613136,500,454.774163
3655.597598,500,467.133848
3662.472595,500,479.864928
3831.670155,500,492.125646
3354.067258,500,504.326967
2677.552983,500,516.787124
3874.17798,500,529.113493
3886.680684,500,541.496766
3790.60618,500,554.045331
4063.474691,500,566.261311
3907.396723,500,579.027671
3964.603835,500,591.37707
4049.896425,500,603.509107
3818.816332,500,616.011214
3976.295432,500,628.306101
4113.233607,500,640.578825
4124.651724,500,652.959554
3922.809029,500,665.178177
3867.519398,500,677.715046
3993.2936,500,689.831681
4067.995615,500,702.099189
4129.313273,500,714.603345
4129.980998,500,726.860052
3655.782023,500,739.44123
3869.929378,500,751.773525
3754.8351,500,764.186491
2909.511816,500,776.724339
4098.679958,500,788.98754
4026.946529,500,801.249462
2963.968588,500,813.698972
4077.641221,500,825.885213
3419.443826,500,838.256728
3348.809643,500,850.391441
3624.580619,500,863.317148
3956.61868,500,875.808716
3990.462306,500,887.920331
3718.861115,500,900.362015
3936.003977,500,912.655007
4095.787631,500,925.522629
3748.289257,500,938.105974
4115.169795,500,950.43951
3937.163827,500,962.68896
3628.42374,500,975.281556
4054.902334,500,987.667153
3329.311221,500,1000.171536
4164.764216,500,1012.516464
3947.835858,500,1024.772725
4099.811352,500,1037.41336
3838.889447,500,1049.682205
3977.996932,500,1062.186913
4047.218132,500,1074.454935
3848.777512,500,1086.76948
3929.700918,500,1099.3055
3897.014224,500,1112.203313
3916.720648,500,1124.641207
3921.217039,500,1137.266222
4078.600831,500,1149.723941
3700.718539,500,1162.314085
4190.792381,500,1174.737078
4267.274593,500,1186.987294
4058.43804,500,1199.447407
4085.861713,500,1211.843368
3791.825467,500,1224.141213
4209.156862,500,1236.543902
4208.501161,500,1248.907972
4217.827974,500,1261.593816
4216.641622,500,1273.923267
4186.836859,500,1285.928204
4050.93926,500,1298.303067
4133.96044,500,1310.411569
3952.743315,500,1322.679734
4129.082749,500,1334.697324
4066.504273,500,1346.863503
4041.594774,500,1359.283598
4185.40924,500,1371.481173
4164.471152,500,1383.695743
3866.938222,500,1396.283146
4133.169392,500,1408.670318
4110.20918,500,1421.436988
4049.355977,500,1433.811981
3889.600915,500,1446.078385
4225.253717,500,1458.440655
4090.503844,500,1470.68714
4214.144262,500,1484.152249
3862.788927,500,1496.388319
4058.38294,500,1508.51651
3917.030378,500,1521.380533
4109.677459,500,1534.005039
4196.186603,500,1546.581259
4119.304013,500,1559.28576
4207.438865,500,1571.631774
4140.105238,500,1584.122043
3782.477851,500,1597.709517
2976.026042,500,1610.055289
3344.600092,500,1622.383484
3940.110815,500,1634.637189
3566.398559,500,1647.638991
3770.124733,500,1659.942869
4146.096216,500,1673.024469
3978.980097,500,1685.56773
83.436199,500,1698.620621
3654.98713,500,1710.89741
4149.439625,500,1723.399584
3927.022738,500,1735.707196
4076.059762,500,1748.126014
4148.51261,500,1760.291567
4144.643419,500,1772.499371
4005.082152,500,1784.847571
3590.354934,500,1797.400087
4217.075997,500,1810.722247
3826.234015,500,1823.009603
4053.477496,500,1835.271855
3657.967573,500,1847.624251
3737.65643,500,1859.672595
3731.18613,500,1871.842931
3824.98071,500,1884.188856
3648.240487,500,1896.305502
1400.284065,500,1908.670517
3648.230511,500,1920.886886
3838.531452,500,1933.287198
4160.948079,500,1945.868522
1075.260979,500,1959.024581
160.786462,500,1971.620234
3945.941119,500,1984.209407
187.218734,500,1996.804713
1174.410072,500,2009.568632
476.802256,500,2020.57941
303.711073,500,2031.066495
50.2583,500,2042.793445
165.349069,500,2053.636957
118.77927,500,2064.520262
222.747882,500,2075.322799
157.565313,500,2085.95897
197.232909,500,2096.925116
209.09315,500,2108.26944
377.193162,500,2119.248249
227.243053,500,2130.161775
525.518244,500,2140.920062
193.438964,500,2151.772044
181.93492,500,2162.46341
172.211564,500,2173.193873
294.51063,500,2184.155371
284.038091,500,2194.884401
304.149023,500,2205.81877
177.175963,500,2216.766862
187.067226,500,2227.710096
227.184762,500,2238.65471
210.890409,500,2249.358762
253.763123,500,2260.338152
365.014699,500,2271.520905
71.504055,500,2284.366968
185.396103,500,2295.452682
232.318216,500,2306.446834
279.231048,500,2317.409849
264.650873,500,2328.653489
246.578552,500,2339.739029
202.443491,500,2351.114798
197.37223,500,2363.959414
302.214189,500,2375.19575
329.771257,500,2387.131092
343.938915,500,2398.102389
74.403374,500,2410.241894
210.690313,500,2421.795948
424.339509,500,2432.757028
