#{"env_id": "my_panda_free_space_traj", "t_start": 1586932780.550057}
r,l,t
181.69938,500,14.529681
270.305778,500,25.445703
346.321835,500,36.568598
1014.732664,500,48.697055
985.360221,500,60.987812
1013.369349,500,73.162047
1009.434276,500,85.72243
1066.535397,500,98.606495
988.718559,500,110.71045
1183.192694,500,123.010463
1395.471738,500,134.899822
1219.817265,500,146.734249
1236.527626,500,159.036582
1359.087601,500,171.335605
1375.310308,500,183.489693
1205.584552,500,195.383083
1477.591998,500,207.127913
1472.844572,500,219.836004
1381.930314,500,232.065023
1444.512525,500,244.04971
1456.178448,500,256.510406
1487.311228,500,268.962077
1717.07835,500,281.607604
1627.850102,500,293.655494
1820.077175,500,306.099837
2086.706988,500,318.77281
2330.405597,500,331.27801
2243.53317,500,343.945024
2572.744342,500,356.380898
2453.778687,500,368.595512
2678.983732,500,380.921196
2731.448282,500,392.952591
3005.494824,500,405.28899
3263.315705,500,417.647038
3331.560675,500,429.810624
3456.100054,500,442.282644
3631.033463,500,454.697589
3731.975472,500,467.061165
3593.398061,500,479.798251
3769.071386,500,492.007817
3533.053447,500,504.206693
3300.661201,500,516.694641
3709.008202,500,529.048777
3353.771831,500,541.600001
3719.970031,500,553.915408
3856.165802,500,566.15796
3941.89293,500,578.940825
4003.354254,500,591.26738
3770.269425,500,603.638936
4049.189422,500,615.91164
4053.04009,500,628.179078
4107.118577,500,640.657027
4092.713405,500,652.820506
3924.004688,500,665.08538
3733.523955,500,677.589956
3905.441676,500,689.733538
4102.684399,500,702.236001
3927.927754,500,714.464038
3047.408738,500,726.807739
4112.331303,500,739.326005
3993.283771,500,751.646307
3384.866067,500,764.324575
3208.3536,500,776.61577
4004.701395,500,788.884849
3992.87844,500,801.317718
4129.326306,500,813.577351
3964.730167,500,825.773846
3066.463584,500,838.135674
3546.07914,500,850.28636
3690.718246,500,863.470262
3854.364549,500,875.692298
3904.414253,500,887.795319
4017.912192,500,900.223939
4187.648222,500,912.500266
29.830003,500,925.656575
3916.486012,500,937.982351
4155.683009,500,950.345372
4095.326514,500,962.841876
3776.980266,500,975.136773
4192.138289,500,987.563229
3762.601994,500,1000.043976
4128.049637,500,1012.408246
3055.469648,500,1024.888474
3952.127777,500,1037.3062
4150.010191,500,1049.616486
4039.389932,500,1062.060924
4047.158822,500,1074.322488
3835.119307,500,1086.638892
3895.997189,500,1099.197917
83.421928,500,1112.126611
3956.028998,500,1124.762891
3802.820988,500,1137.151939
3791.255903,500,1149.639131
4114.857739,500,1162.221901
4157.811457,500,1174.644343
4197.506258,500,1187.082704
4149.499306,500,1199.37651
4088.105618,500,1211.787235
4217.101372,500,1224.261986
4156.140994,500,1236.432653
4026.600515,500,1248.833356
4110.857405,500,1261.498399
4049.691754,500,1273.799108
4114.608332,500,1286.068072
4189.10792,500,1298.206861
4122.346255,500,1310.334491
4256.397856,500,1322.573357
3986.631386,500,1334.567543
4175.048285,500,1346.968333
4266.532683,500,1359.172187
4164.955276,500,1371.336748
4087.952087,500,1383.795478
4103.720376,500,1396.157208
4178.444578,500,1408.63186
4144.370031,500,1421.340757
3882.602375,500,1433.682394
4044.536693,500,1446.161558
4165.652503,500,1458.324401
4202.021855,500,1470.652837
70.519248,500,1484.050567
4076.324921,500,1496.261218
3960.813726,500,1508.60913
4242.621815,500,1521.278236
4003.770478,500,1533.948955
4113.731256,500,1546.77987
4048.884266,500,1559.172927
3256.687533,500,1571.504967
3455.122373,500,1583.990744
65.432694,500,1597.637412
3853.964571,500,1610.193623
3527.103938,500,1622.295825
3882.754718,500,1634.553123
61.015911,500,1647.493105
4045.816232,500,1659.845353
86.265975,500,1672.886074
4241.517711,500,1685.475682
3914.46638,500,1698.538872
4008.950984,500,1711.026143
3606.531312,500,1723.26137
4152.586063,500,1735.572821
4089.081278,500,1748.01102
4035.983655,500,1760.15735
4101.718863,500,1772.650639
3544.75049,500,1784.735655
101.433661,500,1797.27268
16.063742,500,1810.800047
3712.970674,500,1822.848354
2828.046213,500,1835.134993
4154.737005,500,1847.526973
3715.267073,500,1859.597666
3913.233606,500,1871.947954
3948.412291,500,1884.055613
3982.347078,500,1896.200914
2597.11456,500,1908.525425
3859.887551,500,1920.80785
4222.196957,500,1933.432836
4018.266819,500,1945.775704
3509.913261,500,1958.94453
3705.879363,500,1971.753917
1719.523871,500,1984.087053
116.75549,500,1996.683565
2657.486096,500,2009.458748
225.628971,500,2020.468596
185.391591,500,2031.21393
216.621039,500,2042.683283
141.314076,500,2053.538611
286.566551,500,2064.386295
217.619753,500,2075.18178
199.260196,500,2086.10138
174.71292,500,2096.837621
227.958133,500,2108.164253
192.464378,500,2119.378829
247.039905,500,2130.026915
267.439051,500,2140.808764
237.234049,500,2151.643746
343.792123,500,2162.353753
199.454198,500,2173.290225
267.615332,500,2184.030696
261.110029,500,2194.769761
228.809787,500,2205.693737
228.267816,500,2216.663462
219.027445,500,2227.598186
308.445237,500,2238.534299
204.731142,500,2249.305728
206.701561,500,2260.440359
290.785956,500,2271.389891
86.327705,500,2284.273213
345.742826,500,2295.354564
279.689694,500,2306.332504
193.183321,500,2317.535673
206.685872,500,2328.564269
192.039982,500,2339.644881
294.587727,500,2351.307826
288.473071,500,2363.965477
243.726899,500,2375.200942
87.836979,500,2387.040937
1264.220084,500,2398.021252
619.658708,500,2410.391426
374.275122,500,2421.712435
301.873521,500,2432.635299
