#{"t_start": 1590638769.9937186, "env_id": "my_panda_free_space_traj"}
r,l,t
295.038573,500,16.589563
204.050039,500,26.642814
247.031895,500,36.742723
250.074139,500,46.766358
297.765732,500,56.879443
307.552644,500,67.279598
401.912347,500,77.588123
500.4939,500,87.87877
366.197536,500,98.358045
391.722517,500,109.194586
300.678502,500,119.708347
357.652448,500,130.40041
415.86229,500,141.770752
558.325771,500,152.924406
1104.824071,500,163.950328
1248.63063,500,174.988073
1407.270163,500,186.404976
1247.579407,500,197.526523
1335.606976,500,208.688611
69.666415,500,220.50833
1351.029915,500,231.882035
1216.756278,500,242.906137
1330.185457,500,254.041528
1517.549698,500,265.193886
1454.942725,500,276.213614
1567.116377,500,287.787678
1553.674269,500,298.702369
1357.955096,500,309.674856
1406.181405,500,321.084221
1577.979288,500,332.316136
1426.657987,500,343.265022
1609.044207,500,354.374624
1599.637438,500,365.383106
1669.366723,500,376.899864
1612.377541,500,388.429162
1565.816173,500,400.188807
1634.760826,500,411.597014
1717.090463,500,422.889718
1822.449149,500,434.220347
1688.330544,500,445.805118
1843.989406,500,456.813198
1806.629295,500,467.881189
1904.704104,500,479.331425
2108.914849,500,490.542968
2017.727526,500,501.812974
2130.718989,500,513.097561
2132.103818,500,524.601539
2089.10255,500,535.594826
2281.160584,500,546.438902
1923.112937,500,558.19114
2317.056841,500,569.447509
2347.495521,500,580.430422
2402.87131,500,591.583483
2373.328035,500,602.549823
2415.74581,500,613.535524
2405.460717,500,624.837788
2318.856045,500,635.846687
2565.116736,500,646.85098
2549.44862,500,657.745524
2501.451929,500,668.699531
2615.771558,500,679.439313
2517.909238,500,690.094592
2610.423364,500,700.970862
2832.016671,500,712.044812
2779.637783,500,722.943111
2673.899313,500,733.852148
2906.646787,500,744.489082
2744.13261,500,755.295953
2842.459544,500,766.093902
2993.911633,500,776.852562
2969.154907,500,787.352146
2823.239788,500,797.820316
3004.980472,500,808.530198
3066.418043,500,819.071855
3051.679347,500,829.854622
3215.377188,500,840.578781
3070.471233,500,851.471975
3040.264565,500,862.161384
3142.573997,500,872.83847
3117.879525,500,883.809381
3077.223551,500,894.47114
3355.773398,500,905.141612
3217.450133,500,916.259811
3121.088771,500,927.036857
3282.105589,500,937.775265
3154.467299,500,948.858514
3268.068389,500,959.635758
3140.618162,500,970.400865
3250.614193,500,981.173033
3362.466799,500,992.181368
3420.666924,500,1002.894517
3368.77768,500,1013.716219
3393.724036,500,1024.462636
3372.297812,500,1035.480414
3450.384403,500,1046.207992
3530.018618,500,1057.248507
3437.284719,500,1068.029577
3445.131708,500,1078.846279
3350.371551,500,1089.632145
3447.914471,500,1100.812175
3450.988112,500,1111.78661
3527.399659,500,1122.576936
3599.305825,500,1133.618597
3406.095143,500,1144.400367
3642.722707,500,1155.162194
3616.411484,500,1165.889363
3527.934398,500,1176.695276
3683.146071,500,1187.314481
3561.714427,500,1197.964189
3693.216671,500,1208.912932
3588.889342,500,1219.585521
3701.819146,500,1230.360691
3604.553514,500,1241.521259
3637.152609,500,1252.600322
3670.616632,500,1263.516703
3636.245775,500,1274.667265
3716.752545,500,1285.510472
3606.344624,500,1296.300989
3763.154726,500,1307.109584
3642.473027,500,1318.366741
3698.217957,500,1329.328672
3751.750921,500,1340.247626
3684.194478,500,1351.224312
3699.321794,500,1362.447202
3716.983398,500,1373.41493
3682.605352,500,1384.558209
3712.668549,500,1395.549178
3756.331558,500,1406.465162
3820.137622,500,1417.21094
3695.37555,500,1428.181997
3673.379418,500,1438.904854
3831.185458,500,1449.581968
3802.923464,500,1460.51028
3831.43294,500,1471.212622
3714.759035,500,1481.974809
3752.166926,500,1492.593827
3902.862659,500,1503.473183
3878.697811,500,1514.174219
3797.775744,500,1524.795692
3811.601532,500,1535.772718
3881.081042,500,1546.285373
3918.816512,500,1556.792353
3818.317101,500,1567.597363
3753.873973,500,1578.268212
3830.493768,500,1588.967675
3840.169732,500,1599.815006
3776.679564,500,1610.378137
3897.911116,500,1621.06636
3801.755681,500,1631.757673
3839.61664,500,1642.732647
4012.00695,500,1653.423265
3922.109021,500,1664.142267
4029.684508,500,1674.775322
3993.986369,500,1685.619013
4003.396866,500,1696.311665
3848.291684,500,1707.228709
3977.172815,500,1717.896203
4081.726654,500,1728.545563
3853.719661,500,1739.123424
3984.843745,500,1750.066818
3887.402839,500,1760.670606
4003.260275,500,1771.222142
4086.307425,500,1782.074187
4074.684415,500,1792.776375
3987.797016,500,1803.422889
4171.191207,500,1813.984964
4219.068212,500,1824.688493
4183.983389,500,1835.246863
3966.80092,500,1845.766941
4082.97653,500,1856.569602
4375.490049,500,1867.128806
4181.279692,500,1877.68429
4018.40319,500,1888.389563
4174.899001,500,1898.855912
3650.526486,500,1909.27949
4204.890268,500,1919.936675
4312.027616,500,1930.338347
4527.898664,500,1940.749049
4748.224597,500,1951.05425
4748.33466,500,1961.669352
4621.821656,500,1971.963772
4543.053436,500,1982.303181
4448.069703,500,1992.586872
4784.997975,500,2002.982433
4432.561582,500,2013.181439
4518.900075,500,2023.669935
4182.653062,500,2033.913195
4798.295353,500,2044.086159
4507.808126,500,2054.239388
4546.873504,500,2064.717997
4985.745849,500,2074.901384
4643.201038,500,2085.037184
4532.611544,500,2095.44884
4666.6299,500,2105.689508
4993.95734,500,2115.886176
5750.820307,500,2126.079809
4683.352628,500,2136.530688
5366.903077,500,2146.660352
5167.129906,500,2156.846769
4527.479456,500,2167.176944
4535.135898,500,2177.333792
4888.004584,500,2187.534362
4531.848561,500,2197.987985
5001.655015,500,2208.193938
4995.917864,500,2218.487147
5136.696367,500,2228.933091
5161.266094,500,2239.275745
4990.987721,500,2249.462998
5354.827608,500,2259.709162
5383.515237,500,2270.199798
5017.265492,500,2280.389323
6754.240494,500,2290.586331
5319.27638,500,2300.732157
5276.20253,500,2311.151664
5506.127293,500,2321.40209
5326.972044,500,2331.720242
5727.091662,500,2341.774837
5124.579284,500,2351.887385
5424.519177,500,2361.944596
5105.269606,500,2372.371537
5640.857682,500,2382.448934
5838.756202,500,2392.577478
5383.087584,500,2402.92242
5849.875284,500,2412.963184
5614.168619,500,2423.031437
5555.146314,500,2433.066182
5166.576112,500,2443.430887
5742.52682,500,2453.623194
5575.442567,500,2463.849034
5346.639473,500,2474.334775
5752.043497,500,2484.685936
5762.854703,500,2494.872463
5758.676646,500,2505.335919
6530.35978,500,2515.501516
