#{"t_start": 1590638770.8404987, "env_id": "my_panda_free_space_traj"}
r,l,t
212.295463,500,16.711965
248.619632,500,26.766699
343.709288,500,36.64967
306.422288,500,46.66321
221.721624,500,56.981603
335.605756,500,67.163798
388.428285,500,77.466039
369.230438,500,87.984868
378.900299,500,98.473491
362.654688,500,109.074766
393.216276,500,119.804335
658.859374,500,130.48957
712.300448,500,141.652148
840.465098,500,153.055849
1232.751496,500,164.049112
1307.096615,500,175.071397
1258.62907,500,186.285986
1389.415325,500,197.630997
1309.859569,500,208.787873
1368.137538,500,220.385589
1360.698382,500,231.760531
1461.352104,500,242.987438
1544.155756,500,253.925976
1335.011877,500,265.297472
1513.049713,500,276.356179
1542.665916,500,287.667114
1553.237526,500,298.584198
1441.672861,500,309.777633
1519.423733,500,321.197064
1503.572046,500,332.196315
1448.338299,500,343.382155
1775.088572,500,354.489297
1672.341692,500,365.478965
1531.24661,500,376.785188
1679.585701,500,388.51826
1714.254394,500,400.06018
1615.97285,500,411.471743
1780.657369,500,423.001024
1742.548776,500,434.344951
1845.027508,500,445.682735
1793.659057,500,456.904793
1806.838773,500,467.968879
1845.156103,500,479.203673
1926.85161,500,490.647896
1845.202315,500,501.914873
1935.255323,500,513.186371
2126.672888,500,524.480345
2137.606818,500,535.688243
2148.86548,500,546.549504
2119.379677,500,558.07582
2122.545209,500,569.322671
2175.07969,500,580.520847
2311.722209,500,591.455763
2563.064892,500,602.640826
2363.4131,500,613.650011
2247.804692,500,624.711215
2436.426804,500,635.719712
2274.279043,500,646.944074
2477.632757,500,657.840616
2668.045499,500,668.563209
2508.24006,500,679.525686
2713.816179,500,690.182728
2571.725941,500,701.044531
2529.791344,500,711.918608
2659.491653,500,723.054923
2752.217829,500,733.721612
2863.772311,500,744.363021
2877.707122,500,755.402617
2880.963164,500,766.210833
2817.682901,500,776.739645
3028.381141,500,787.449718
2938.475398,500,797.912585
3030.048683,500,808.402319
3003.149877,500,819.202872
3189.700732,500,830.007781
3011.107349,500,840.680761
3028.876761,500,851.345813
3180.908033,500,862.270122
2986.9443,500,872.955602
3263.385431,500,883.680399
3296.46314,500,894.334443
3264.993579,500,905.225228
3232.919479,500,916.122833
3148.409972,500,927.126553
3311.405876,500,937.88523
3397.384404,500,948.729711
3277.294716,500,959.505821
3348.043806,500,970.487459
3296.731004,500,981.28426
3255.58791,500,992.069136
3322.024842,500,1003.016179
3224.469926,500,1013.83282
3438.435557,500,1024.561005
3289.022974,500,1035.358349
3476.097727,500,1046.330066
3425.116397,500,1057.120359
3531.789319,500,1067.903929
3452.261538,500,1078.936873
3472.871371,500,1089.731286
3548.317378,500,1100.686814
3468.135762,500,1111.867302
3548.811513,500,1122.647794
3603.028809,500,1133.487831
3509.536911,500,1144.499751
3556.684618,500,1155.301678
3580.318366,500,1165.983053
3669.076681,500,1176.570272
3686.82604,500,1187.417977
