#{"t_start": 1590638771.7065866, "env_id": "my_panda_free_space_traj"}
r,l,t
310.744159,500,16.574816
248.547107,500,26.63835
281.671181,500,36.735989
237.711584,500,46.734821
214.017268,500,56.849
304.645215,500,67.223554
307.121625,500,77.517637
320.991545,500,87.837757
370.826843,500,98.342546
297.194605,500,109.135483
390.402476,500,119.662975
610.776412,500,130.572924
663.764314,500,141.720245
980.601562,500,152.917408
1282.566196,500,163.920731
1330.543657,500,175.15128
1383.6043,500,186.352144
1294.372391,500,197.489616
1340.805481,500,208.858868
1367.671094,500,220.456499
52.857732,500,231.803242
1392.619486,500,242.845504
1265.932109,500,254.001342
1327.923068,500,265.160047
1578.119478,500,276.224662
191.445913,500,287.746119
1547.528662,500,298.680965
1600.485749,500,309.642299
1628.230785,500,321.321852
1449.527283,500,332.282607
1421.054483,500,343.242743
1520.316426,500,354.357979
1671.149792,500,365.561121
1497.111953,500,376.850192
1750.803727,500,388.37583
1577.439987,500,400.127401
1748.771011,500,411.542328
1626.981802,500,422.863083
1893.394703,500,434.199001
1817.998222,500,445.7544
1629.2524,500,456.754782
1736.477871,500,468.048665
1842.023508,500,479.270385
1895.395945,500,490.524669
2115.229819,500,501.780618
1929.894075,500,513.271145
1925.553666,500,524.542261
1960.657334,500,535.535334
1978.152424,500,546.644109
2171.524301,500,558.159201
2278.079504,500,569.376592
2128.75844,500,580.376998
2332.464198,500,591.515096
2284.944748,500,602.494565
2442.032087,500,613.511388
2430.668891,500,624.790328
2810.829717,500,635.79161
2462.940622,500,646.793357
2600.946101,500,657.907952
2735.244197,500,668.628557
2690.527063,500,679.364979
2638.512574,500,690.031937
2565.663226,500,701.126372
2659.334857,500,711.992644
2663.968513,500,722.916898
2815.399503,500,733.782928
2867.206524,500,744.422857
2946.68047,500,755.252523
2926.306612,500,766.061405
3079.220553,500,776.822874
2791.578602,500,787.30564
2910.552927,500,798.011737
3058.881987,500,808.486799
3034.742816,500,819.064274
3062.692273,500,829.873021
3168.259256,500,840.788628
3152.709435,500,851.424988
2970.83019,500,862.130332
3179.563933,500,873.03967
3215.509938,500,883.76478
3231.253839,500,894.39065
3173.387338,500,905.074378
3025.016576,500,916.185092
3335.129021,500,926.974316
3273.301763,500,937.737461
3325.03199,500,948.810207
3294.736307,500,959.58165
3272.40083,500,970.335375
3326.130907,500,981.369561
3295.494602,500,992.162613
3223.002327,500,1002.87835
3319.048159,500,1013.697165
3336.907258,500,1024.654036
3336.897413,500,1035.430658
3422.427723,500,1046.189347
3483.697456,500,1057.203645
3320.911624,500,1067.956826
3390.734068,500,1078.777554
3400.80417,500,1089.579451
3563.716484,500,1100.753462
3471.304111,500,1111.710369
3610.859001,500,1122.722191
3542.141847,500,1133.557255
3577.817539,500,1144.349508
3522.964798,500,1155.155795
3564.599624,500,1166.067372
3642.798029,500,1176.63111
3654.330049,500,1187.270877
3512.356448,500,1198.168946
3773.2737,500,1208.886834
3517.912785,500,1219.533754
3599.004877,500,1230.357834
3540.816823,500,1241.518232
3609.005666,500,1252.568089
3715.472485,500,1263.495741
3651.22189,500,1274.615837
3671.49606,500,1285.458531
3668.859507,500,1296.245549
3744.756031,500,1307.300717
3583.734022,500,1318.354593
3733.173921,500,1329.312397
3752.866043,500,1340.239005
3580.55138,500,1351.442813
3741.595831,500,1362.475266
3816.652946,500,1373.428411
3822.485069,500,1384.58913
3635.427445,500,1395.552401
3682.713936,500,1406.459562
3864.577585,500,1417.226758
3809.673802,500,1428.126266
3814.22036,500,1438.843388
3784.491442,500,1449.753728
3804.651089,500,1460.450868
3814.150175,500,1471.206419
3827.697045,500,1481.925947
3779.942929,500,1492.726999
3778.361561,500,1503.387959
3690.518692,500,1514.107334
3857.403263,500,1525.017809
3900.91567,500,1535.706528
3817.640657,500,1546.212285
3870.35517,500,1556.722861
3772.325378,500,1567.544325
3706.723484,500,1578.220567
3841.769028,500,1588.934435
3988.368985,500,1599.789562
3971.011955,500,1610.360374
3957.699175,500,1621.050853
3874.745311,500,1632.010796
3902.93758,500,1642.69466
3744.31711,500,1653.382362
4040.93388,500,1664.094285
4036.94392,500,1674.940489
3864.065461,500,1685.58675
3978.591045,500,1696.287015
4013.850274,500,1707.196206
4000.116925,500,1717.850833
3986.863276,500,1728.497998
3968.507429,500,1739.100308
3962.633247,500,1750.017269
4015.283386,500,1760.624564
3908.383161,500,1771.396058
3917.24268,500,1782.010562
3889.521481,500,1792.724091
4151.678995,500,1803.363225
4149.669079,500,1814.141068
3965.30213,500,1824.622468
3996.095792,500,1835.208218
4303.778819,500,1845.975924
4026.636516,500,1856.557559
4132.432267,500,1867.087383
4107.3444,500,1877.663514
4025.999588,500,1888.360978
4293.019119,500,1898.836376
4437.847295,500,1909.281212
4530.450486,500,1919.895038
4357.347965,500,1930.276161
4295.222121,500,1940.691231
4840.254397,500,1951.254614
4845.813904,500,1961.629842
4346.988274,500,1971.928982
4428.685219,500,1982.247321
4352.783653,500,1992.740837
4872.027732,500,2002.904102
4811.53686,500,2013.12624
4942.402477,500,2023.626309
4439.601062,500,2033.87209
4830.16928,500,2044.048569
4806.369453,500,2054.223949
5188.301654,500,2064.700318
4436.791485,500,2074.863318
5520.457728,500,2085.23688
5269.909094,500,2095.407223
4641.808946,500,2105.649218
4615.154949,500,2115.865372
