#{"env_id": "my_panda_free_space_traj", "t_start": 1586894348.7726636}
r,l,t
205.040578,500,14.887921
191.798467,500,26.020568
437.73728,500,37.410104
747.712295,500,49.294544
1232.53707,500,61.377497
1319.516897,500,73.322967
1451.084562,500,85.358043
1127.962607,500,97.238512
1403.060097,500,109.483383
1535.751785,500,121.699426
1621.519042,500,134.089783
1637.898519,500,146.594943
1536.504111,500,159.109646
1709.077602,500,171.70925
1609.117108,500,184.200947
1959.637676,500,196.538092
1987.679364,500,209.314288
1747.29819,500,221.688728
2200.419165,500,234.205406
2378.252601,500,247.051836
2469.6669,500,259.522195
2379.628708,500,272.251768
2285.699884,500,284.83268
2778.060033,500,297.177767
2460.523027,500,310.08656
2512.376779,500,322.754261
2928.833454,500,335.053258
3247.632451,500,347.363365
3225.521602,500,359.472163
1552.739749,500,371.699002
2955.83294,500,384.311368
3015.111228,500,396.534231
3037.473111,500,409.054406
3308.330436,500,421.341442
3313.068993,500,433.799697
3533.95475,500,446.03089
3602.069884,500,458.226532
3630.085008,500,470.468852
3622.920871,500,482.723142
3772.601289,500,495.625518
3189.429916,500,508.200988
3700.297912,500,521.257227
3791.550177,500,534.179507
3875.534594,500,547.104725
3734.989131,500,559.886376
3932.548958,500,572.715728
3371.940395,500,585.323901
3835.984771,500,598.389187
3623.598182,500,611.300308
3634.973656,500,623.913692
3850.553298,500,636.647203
3333.576089,500,649.442514
3932.63344,500,662.167422
4032.618795,500,675.359342
3960.591758,500,688.275187
3390.289703,500,700.976967
3309.176062,500,713.790288
2495.017165,500,726.514673
3339.062181,500,739.692113
3364.155312,500,752.732977
3937.406241,500,765.4804
4023.213353,500,778.69882
3381.103449,500,791.470316
3953.114806,500,804.199881
3540.712946,500,816.66736
3714.928789,500,829.336178
4162.305276,500,842.272888
3886.168078,500,855.32781
4093.172313,500,868.318391
3888.405689,500,881.162834
2744.297822,500,894.17981
3107.631526,500,907.569514
2681.801239,500,920.537286
3901.233822,500,933.334187
4144.073205,500,946.535793
4064.970809,500,959.389307
3926.144323,500,972.47079
3569.125845,500,985.040535
4200.220621,500,997.752513
4144.281383,500,1010.485858
3715.11215,500,1023.560478
3582.436063,500,1036.708746
3399.476253,500,1049.55733
3962.021188,500,1062.416453
4125.234774,500,1075.74783
4078.390177,500,1088.512167
3474.667317,500,1101.748155
4176.367064,500,1114.743681
3996.480065,500,1127.753277
3665.036543,500,1140.901534
3942.803253,500,1153.796706
3936.930374,500,1166.607707
3983.426574,500,1179.548569
3538.038347,500,1191.364115
3945.028629,500,1203.144827
3793.540598,500,1214.495963
3094.416978,500,1225.784538
3837.072916,500,1237.486977
3812.782004,500,1248.756412
