#{"env_id": "my_panda_free_space_traj", "t_start": 1586894347.0793717}
r,l,t
270.707002,500,14.725857
222.729109,500,26.04976
357.531649,500,37.403339
895.008615,500,49.290213
599.217067,500,61.398644
1086.969947,500,73.111555
1423.357228,500,85.356608
1427.24594,500,97.237549
1465.567003,500,109.288116
1545.245708,500,121.696759
1413.117361,500,134.086346
1642.377438,500,146.610249
1748.521113,500,159.120673
1686.647138,500,171.526954
1535.107316,500,184.198413
1808.805005,500,196.514376
2098.824108,500,209.109271
1997.394216,500,221.686543
2066.716046,500,234.177808
2331.656121,500,246.888086
2180.46737,500,259.405143
2188.794218,500,272.007716
2630.824474,500,284.682473
2805.543241,500,297.061576
2389.787273,500,309.997077
2594.840665,500,322.62447
2666.511476,500,334.944241
3117.931345,500,347.258885
3125.441563,500,359.396079
2912.053245,500,371.410395
2894.888994,500,384.22226
2166.304058,500,396.423035
3502.562703,500,408.904574
3457.259339,500,421.225961
3470.583565,500,433.49411
3488.037064,500,445.971387
3629.162596,500,458.211849
3700.98815,500,470.429891
3509.685467,500,482.694151
3463.455405,500,495.326399
3717.14735,500,508.115559
3955.703087,500,521.175144
3798.713574,500,533.85147
3481.571665,500,547.008909
3151.939482,500,559.789641
3382.805387,500,572.579746
3849.038678,500,585.180742
3880.671307,500,598.0726
3700.145704,500,611.258
3879.350145,500,623.826282
3418.675265,500,636.385441
3892.30803,500,649.343837
3904.209754,500,662.063737
3643.967196,500,675.203604
3961.354056,500,688.170822
3954.546172,500,700.634634
3837.436744,500,713.721734
3634.703626,500,726.416737
3194.95399,500,739.564497
3069.208158,500,752.642303
3483.78742,500,765.400219
4005.877584,500,778.641413
3999.081348,500,791.433866
4053.320797,500,803.989731
2530.362785,500,816.539915
4094.189004,500,829.278393
3871.944947,500,842.158407
3504.946109,500,855.23875
3814.080338,500,867.992908
3822.285631,500,881.11101
4058.815164,500,894.108353
4131.076307,500,907.499602
3967.618783,500,920.461862
4100.91027,500,933.2502
3306.794437,500,946.413082
4233.935098,500,959.264789
3933.417749,500,972.376493
4068.900175,500,984.99421
4231.689952,500,997.7153
4203.941542,500,1010.507096
4014.930057,500,1023.462045
3874.009158,500,1036.447205
4022.153126,500,1049.505038
4100.403614,500,1062.27958
4171.2904,500,1075.653242
3945.757337,500,1088.449497
4165.360038,500,1101.486665
4140.337407,500,1114.694128
3430.550063,500,1127.66709
4089.354141,500,1140.53441
3880.802937,500,1153.627249
4088.549779,500,1166.526632
67.868123,500,1179.506384
3642.877411,500,1191.405342
3492.859746,500,1202.987271
4097.716717,500,1214.609256
3811.135382,500,1225.932221
3846.105029,500,1237.356623
3444.808984,500,1248.886897
