#{"env_id": "my_panda_free_space_traj", "t_start": 1586894347.925007}
r,l,t
188.252444,500,14.805682
315.164823,500,25.94202
524.518942,500,37.520167
758.955717,500,49.18058
1095.898492,500,61.496272
1196.700801,500,73.217402
1267.967212,500,85.252457
1304.887666,500,97.342957
1370.075204,500,109.392625
1548.957883,500,121.591616
1688.287563,500,134.198338
1565.448278,500,146.503011
1683.807048,500,159.220433
1633.084168,500,171.622097
1780.187339,500,184.092254
1805.216632,500,196.64762
1825.896561,500,209.201058
2083.754693,500,221.589482
2297.166486,500,234.294516
2182.638917,500,246.810778
2306.408023,500,259.63275
2661.167038,500,272.146135
2653.708568,500,284.597732
3019.15396,500,297.268517
2340.114119,500,309.910257
2457.232409,500,322.847137
3041.076413,500,335.145629
3084.619208,500,347.177115
3254.606106,500,359.581319
3234.635418,500,371.598695
3254.95125,500,384.133235
2606.747677,500,396.62021
3231.363394,500,408.828249
3200.112852,500,421.43841
3578.773339,500,433.678414
3540.801591,500,445.883021
3510.546059,500,458.339692
3595.32736,500,470.320033
3631.881006,500,482.807391
3762.713299,500,495.509556
3817.127535,500,508.040839
3675.613225,500,521.374815
3928.416606,500,534.052404
3768.35402,500,546.924657
3823.825249,500,559.9939
3754.815328,500,572.525746
3533.16121,500,585.434788
3810.927946,500,598.257208
3925.795105,500,611.154151
3502.511621,500,624.038203
3574.496661,500,636.549252
3645.823594,500,649.262975
3754.132662,500,662.259367
4015.843738,500,675.153981
3574.738661,500,688.385718
3977.835372,500,700.860878
3702.180726,500,713.626882
3136.590485,500,726.620596
3322.666806,500,739.501164
3595.186907,500,752.85364
3924.889673,500,765.590499
2621.001312,500,778.537577
3777.935549,500,791.597489
2744.125617,500,804.099844
3967.89319,500,816.478228
4068.572363,500,829.470483
3893.699842,500,842.094314
4202.378637,500,855.454877
3998.534589,500,868.201894
3831.508505,500,881.014206
4032.014896,500,894.307827
3489.775384,500,907.40333
2787.096103,500,920.651632
3707.006506,500,933.4594
4181.875525,500,946.340159
3135.067917,500,959.509042
2786.607701,500,972.303705
3185.182984,500,984.889132
3230.884545,500,997.887091
4013.865577,500,1010.369526
3032.629473,500,1023.688734
3703.93113,500,1036.616125
3761.232926,500,1049.429559
4207.253899,500,1062.460817
4091.571615,500,1075.580524
3524.236034,500,1088.643416
3915.744463,500,1101.663984
4048.166658,500,1114.588534
4192.517299,500,1127.881899
4147.39803,500,1140.753055
4023.33929,500,1153.550896
4014.967067,500,1166.741182
3468.789012,500,1179.385112
3786.768304,500,1191.545299
3898.357212,500,1203.104442
3957.452771,500,1214.44634
4051.736464,500,1225.98828
3856.080926,500,1237.467531
3539.838977,500,1248.72989
