#{"env_id": "my_panda_free_space_traj", "t_start": 1591032633.277565}
r,l,t
224.956195,500,16.615436
244.809034,500,26.610415
262.805704,500,36.864883
310.767075,500,46.87274
236.496254,500,57.023189
294.477868,500,67.299264
330.861757,500,77.547765
368.379032,500,87.79988
434.186376,500,98.128762
483.364488,500,109.028932
627.859827,500,119.549146
929.620606,500,130.430687
895.546274,500,141.66307
1071.434566,500,152.388876
1148.968763,500,163.089397
1208.482162,500,174.002523
1259.721088,500,184.878641
1458.499424,500,195.944174
1410.459903,500,207.352703
1521.035384,500,218.495246
1315.313177,500,229.569447
57.728282,500,240.999068
1642.937895,500,252.238896
1600.214685,500,263.29364
1603.541272,500,274.42132
1684.628097,500,285.709461
1594.054277,500,296.765891
1586.510172,500,307.785572
55.848905,500,319.736597
1535.456041,500,331.289414
1700.963826,500,342.338317
1815.333419,500,353.514584
1738.174139,500,364.917096
1714.205819,500,376.147608
1751.001034,500,387.254354
1774.721496,500,398.653241
1694.853453,500,409.567734
2015.044104,500,420.511552
2051.025182,500,431.835748
1989.790659,500,443.133496
2050.975897,500,454.092025
2175.923145,500,465.045627
2242.61085,500,476.017253
2361.13302,500,486.943727
2493.134905,500,497.836535
2056.21843,500,508.766832
2327.683284,500,519.521104
2342.733521,500,530.206265
2404.769026,500,541.114649
2382.141207,500,551.906393
2402.860343,500,562.533364
2660.114084,500,573.074228
2717.189513,500,583.815215
2736.254272,500,594.375357
2633.189847,500,604.946089
2961.508021,500,615.791419
2712.799904,500,626.422404
2925.703243,500,636.931527
3057.195613,500,647.656877
2677.255471,500,658.407934
2770.867257,500,669.233675
2933.140935,500,680.009366
2993.511042,500,690.927065
2973.188529,500,701.708338
2925.484544,500,712.260632
3062.616171,500,723.094411
3042.491536,500,733.823598
3128.354877,500,744.569685
3146.874571,500,755.176282
3231.914289,500,766.156016
3173.871614,500,776.806266
3306.642692,500,787.63392
3326.915117,500,798.380097
3257.081075,500,809.238559
3226.964975,500,820.044773
3319.898706,500,830.958944
3352.103506,500,841.790266
3205.42705,500,852.706009
3166.559826,500,863.83182
3446.22021,500,874.679465
3415.781759,500,885.347764
3351.638611,500,896.009339
3330.763217,500,906.942142
3339.868558,500,917.742432
3342.574923,500,928.505512
3304.202324,500,939.352213
3280.622438,500,950.002481
3470.600001,500,960.598337
3435.653971,500,971.58403
3548.163206,500,982.349902
3503.330935,500,993.063741
3598.294946,500,1003.773197
3566.776476,500,1014.778967
3528.836837,500,1025.573521
3356.910957,500,1036.474366
3560.87073,500,1047.469656
3579.936955,500,1058.251439
3507.197246,500,1069.047797
3705.291083,500,1079.836864
3568.258532,500,1090.861703
3675.60858,500,1101.671076
3637.786572,500,1112.586615
3549.717605,500,1123.280113
3755.205554,500,1133.934436
3625.900743,500,1144.81691
3616.988822,500,1155.78293
3596.526085,500,1166.345467
3818.107134,500,1176.82429
3699.417754,500,1187.533092
3742.231683,500,1198.149129
3634.924683,500,1208.676573
3772.753478,500,1219.198553
3743.663588,500,1229.956409
3819.223868,500,1240.525232
3777.211557,500,1251.156468
3881.526445,500,1261.993594
3771.784097,500,1272.648135
3730.407161,500,1283.172456
3794.100297,500,1294.083639
3789.790334,500,1304.818901
3797.296336,500,1315.591114
3857.983277,500,1327.328851
3771.512722,500,1338.460364
3921.165413,500,1349.393985
3919.535501,500,1360.349797
3769.817496,500,1371.393676
4027.721954,500,1382.209246
3882.057771,500,1392.913063
3833.77617,500,1403.556915
3635.054172,500,1414.473094
3974.950079,500,1425.104568
3855.236708,500,1436.023823
3827.619676,500,1446.57637
3919.740793,500,1457.167688
3847.470462,500,1467.913998
3977.748226,500,1478.81103
3823.360178,500,1489.496262
3869.890638,500,1500.244561
3919.760605,500,1511.229112
3850.226123,500,1522.055659
3955.496066,500,1532.921787
3929.460262,500,1543.787524
3859.937583,500,1554.853586
3949.397778,500,1565.797989
3833.032617,500,1576.724205
3924.337949,500,1587.827407
3778.79625,500,1598.63206
3947.936889,500,1609.464527
3808.493985,500,1621.540752
3923.719492,500,1632.349827
3763.197154,500,1643.127355
3948.468758,500,1653.905579
3690.188232,500,1665.01056
3864.395386,500,1675.906104
4024.750564,500,1686.688995
4011.148994,500,1697.593185
3926.195256,500,1708.235033
3998.639901,500,1718.849798
3870.50468,500,1729.661407
4031.350031,500,1740.519573
4008.426458,500,1751.148452
3877.061922,500,1762.13498
3987.274729,500,1772.799905
3999.01845,500,1783.480844
4019.159642,500,1795.128461
3968.743571,500,1806.021793
3987.551604,500,1816.723876
3968.636617,500,1827.428385
4010.279937,500,1838.386104
3890.349362,500,1849.033327
4020.217241,500,1859.639126
3999.356847,500,1870.207891
