#{"env_id": "my_panda_free_space_traj", "t_start": 1591032631.54801}
r,l,t
323.141643,500,16.631849
266.383923,500,26.639176
253.745438,500,36.89538
284.755659,500,46.927944
311.119739,500,57.054267
283.05287,500,67.359093
429.575035,500,77.606711
348.208019,500,87.844442
398.326678,500,98.14745
463.758118,500,109.07248
567.330182,500,119.588679
874.444694,500,130.255945
934.919982,500,141.716368
1076.550851,500,152.427904
1064.597401,500,163.108587
1265.75108,500,173.853426
1267.393644,500,184.935628
1322.068845,500,195.975153
1466.254817,500,207.136554
1448.791291,500,218.526158
1463.937517,500,229.625375
1424.148812,500,241.0461
1601.82988,500,252.264988
1505.334664,500,263.305305
1525.000275,500,274.431293
1651.626857,500,285.768122
1603.529295,500,296.79488
1607.681156,500,307.830853
1662.245426,500,319.486493
1711.212096,500,331.334969
1600.825891,500,342.405393
1668.065849,500,353.567758
1730.0034,500,364.770897
1526.531305,500,376.207089
1608.166625,500,387.283019
2034.858595,500,398.706047
1795.163374,500,409.616478
1820.986462,500,420.489735
1695.571674,500,431.815425
2171.323834,500,443.160113
2025.217736,500,454.136966
2010.196418,500,464.875779
2245.564953,500,476.016212
2158.023553,500,487.010782
2524.824278,500,497.887114
2224.568893,500,508.653295
2470.167833,500,519.608205
2399.794507,500,530.258279
2516.03289,500,540.913229
2531.994593,500,551.951542
2728.203793,500,562.614018
2557.228426,500,573.137089
2575.644194,500,583.87733
2778.977618,500,594.422288
2646.673819,500,604.964833
3084.007229,500,615.852707
2912.486315,500,626.490002
3122.199471,500,636.999145
3019.385841,500,647.484866
3039.51839,500,658.481675
2969.1042,500,669.301295
2928.380862,500,680.08094
2859.856535,500,690.786754
3139.869759,500,701.764875
3114.906092,500,712.292836
3170.922781,500,723.126394
2934.153812,500,733.870769
3051.259245,500,744.599696
3076.490312,500,755.199078
3225.283322,500,766.198271
3347.12062,500,776.869559
3123.910847,500,787.478161
3176.889236,500,798.448998
3229.78672,500,809.303001
3280.624351,500,820.07918
3265.371711,500,830.820549
3305.147483,500,841.878381
3142.800598,500,852.765809
3196.645712,500,863.648106
3393.859526,500,874.730025
3198.015928,500,885.423913
3245.256096,500,896.078269
3313.155157,500,907.022656
3386.831534,500,917.807407
3368.548361,500,928.525634
3339.083938,500,939.400743
3350.518978,500,950.068387
3509.945107,500,960.684242
3349.911802,500,971.411608
3404.522058,500,982.395102
3542.902263,500,993.105829
3498.944129,500,1003.820801
3579.033934,500,1014.629313
3494.022179,500,1025.650074
3542.124155,500,1036.510488
3529.309584,500,1047.528555
3527.983193,500,1058.312157
3553.205591,500,1069.090927
3553.094127,500,1079.877539
3630.462133,500,1090.932874
3510.054666,500,1101.730567
3584.75612,500,1112.410369
3609.794834,500,1123.327693
3630.928232,500,1133.976668
3493.966908,500,1144.868363
3666.653668,500,1155.653393
3754.717326,500,1166.441168
3643.636037,500,1176.902854
3747.185088,500,1187.362833
3719.481814,500,1198.199004
3619.215294,500,1208.75103
3739.141065,500,1219.264019
3659.699284,500,1230.018258
3691.185083,500,1240.584728
3651.144287,500,1251.190833
3687.326308,500,1262.044378
3825.55558,500,1272.712415
3723.18709,500,1283.230353
3909.32963,500,1293.893547
3837.305407,500,1304.883169
