#{"env_id": "my_panda_free_space_traj", "t_start": 1591032630.7140238}
r,l,t
276.666218,500,16.72517
228.777666,500,26.73221
227.656647,500,36.771194
281.796397,500,46.799587
421.141113,500,57.14923
220.99385,500,67.234986
295.207805,500,77.490347
414.715094,500,87.945544
458.01574,500,98.247224
597.710624,500,108.905481
632.025944,500,119.468306
929.492209,500,130.346933
959.963718,500,141.601784
1027.663929,500,152.298014
1115.424175,500,163.199602
1362.622502,500,173.952338
1282.353511,500,184.821851
1390.477201,500,196.076378
1385.951779,500,207.239281
1441.17274,500,218.366276
1430.473829,500,229.503075
1538.231015,500,241.141025
1723.519368,500,252.148892
1501.95392,500,263.167141
1479.313969,500,274.505351
1620.525329,500,285.63861
1493.383573,500,296.677308
1762.952643,500,307.729876
1481.995444,500,319.588524
1543.154631,500,331.18141
1739.428437,500,342.296929
1714.943262,500,353.680349
1735.748462,500,364.882992
1661.695915,500,376.079071
1621.184655,500,387.368759
1766.520909,500,398.593642
1855.186242,500,409.515078
1722.986482,500,420.586217
1978.957432,500,431.909538
1967.580111,500,442.978305
1946.132794,500,454.008999
2265.214694,500,464.962924
2254.909647,500,475.890739
2119.364882,500,486.876881
2203.289125,500,497.978805
2441.693151,500,508.757329
2349.800822,500,519.502676
2340.965428,500,530.371745
2556.921388,500,541.02374
2572.576026,500,551.780944
2585.798592,500,562.490226
2646.797117,500,573.236478
2738.676853,500,583.745067
2490.271699,500,594.282805
2444.234269,500,605.04282
2851.17419,500,615.71502
2999.686182,500,626.367871
2926.235206,500,636.896235
2783.108462,500,647.605484
2866.286938,500,658.336706
2695.753783,500,669.201633
2823.022106,500,680.188169
2758.962265,500,690.88759
2818.115285,500,701.618643
3043.7389,500,712.380213
2970.885962,500,722.993084
2821.667119,500,733.725791
2814.362136,500,744.689292
3117.929141,500,755.304168
3130.684229,500,766.018466
3097.649964,500,776.747046
3217.094193,500,787.579367
3138.99659,500,798.30431
3323.490354,500,809.155873
3203.632151,500,820.168218
3339.463904,500,830.925305
3182.998654,500,841.768669
3082.205369,500,852.874587
3039.262155,500,863.762552
