#{"t_start": 1586129720.3555875, "env_id": "my_panda_free_space_traj"}
r,l,t
153.306139,500,16.75607
239.245639,500,26.83153
165.913585,500,36.887415
271.015924,500,46.977373
176.308183,500,57.30773
228.446049,500,67.309579
324.899182,500,77.338165
433.757016,500,87.540102
473.010142,500,97.322094
926.662605,500,107.020467
1186.213008,500,116.779718
1138.251861,500,126.952838
1334.108165,500,137.017384
2727.201876,500,147.479572
2799.111588,500,158.372255
4118.171146,500,169.329143
4633.561777,500,180.366062
4213.251426,500,191.463944
4206.165791,500,202.427557
5125.037089,500,213.404788
6769.453099,500,224.26779
5925.677168,500,235.439056
5310.245896,500,246.340794
6595.73958,500,257.145082
8189.747356,500,267.997535
10066.318823,500,278.457946
8143.947704,500,288.987351
8906.425968,500,299.38432
8551.3435,500,310.031082
11149.899072,500,320.503038
9902.689379,500,330.941269
8919.068123,500,341.600681
12000.547739,500,352.131623
11682.259537,500,362.616866
13195.13962,500,373.45697
9678.233131,500,384.033862
13332.524935,500,394.562852
12101.131925,500,405.231111
11526.305024,500,415.740484
13266.586099,500,426.205478
14412.192976,500,436.790956
14651.796155,500,447.603498
16382.70034,500,458.287031
12212.971825,500,468.931618
14467.154425,500,479.853977
14664.418597,500,490.571144
16821.276967,500,501.029963
15670.887001,500,511.716762
18537.799216,500,522.146812
18729.917048,500,532.701037
20416.684794,500,543.1588
21626.133758,500,553.764291
19709.133314,500,564.128901
21303.331993,500,574.465813
19356.774964,500,585.063914
18305.756012,500,595.620177
20143.648011,500,606.049152
17845.269389,500,616.416528
23908.498676,500,627.040504
22924.687226,500,637.383163
20793.600406,500,647.808259
27270.233971,500,658.365139
24882.994731,500,668.630104
23867.4715,500,678.896277
22415.382859,500,689.444166
24330.911921,500,699.685864
28154.142936,500,709.966556
27362.495666,500,720.419384
25792.897523,500,730.718168
28067.452936,500,741.159042
26900.139084,500,751.849314
25252.769609,500,762.630499
28243.147782,500,773.184584
23400.976788,500,783.791281
27375.009105,500,794.621839
30632.429663,500,805.251636
30550.881908,500,815.853013
30661.256581,500,826.618928
27596.593314,500,837.204483
28110.935599,500,847.607143
22762.98198,500,858.035383
26613.241258,500,868.591804
30272.5445,500,878.841467
29215.484215,500,889.143792
31001.0189,500,899.740707
29447.455843,500,910.034045
33812.901788,500,920.322784
33605.651227,500,930.616197
34853.457088,500,941.075078
31381.933688,500,951.353771
32585.064327,500,961.581609
33271.601081,500,972.060543
32332.612631,500,982.382061
33757.006424,500,992.616574
32267.694559,500,1003.213944
33973.158285,500,1013.461031
37209.791542,500,1023.672536
33867.494288,500,1034.332612
34477.885061,500,1044.566
37691.406467,500,1054.748411
37657.34843,500,1065.022472
34789.141827,500,1075.448126
37750.074094,500,1085.839522
39560.058406,500,1096.109683
38854.740049,500,1106.539813
36993.61469,500,1116.824225
40706.772766,500,1127.098131
37284.716036,500,1137.50214
38753.461446,500,1147.639618
39440.125194,500,1157.803265
34933.188353,500,1168.03414
37292.654828,500,1178.565725
40546.412484,500,1188.709275
39051.917942,500,1199.021394
40215.314672,500,1209.466503
40885.242614,500,1219.693073
40353.651867,500,1230.048672
44726.747432,500,1240.294101
43329.822572,500,1250.738851
42268.791062,500,1260.853567
43282.34203,500,1271.079261
44497.035918,500,1281.475075
45330.427849,500,1291.627176
45820.332465,500,1301.959273
47821.310535,500,1312.402253
47037.065133,500,1322.601136
46245.955825,500,1332.853622
48619.315877,500,1343.264409
47027.077135,500,1353.403192
47774.615329,500,1363.54107
50909.881016,500,1373.725039
50291.826123,500,1384.094946
53030.542738,500,1394.271247
52527.569343,500,1404.449148
52877.552963,500,1414.894909
53862.821873,500,1425.040036
54442.875048,500,1435.200992
54371.093913,500,1445.579086
56552.795018,500,1455.712301
55813.772771,500,1465.884527
55917.101619,500,1476.171132
56760.223535,500,1486.57656
56087.967128,500,1496.738678
58040.577447,500,1506.927398
58344.033472,500,1517.326446
58856.290173,500,1527.482861
58502.851982,500,1537.839451
56802.450554,500,1547.987451
57100.672498,500,1558.373767
58243.285002,500,1568.59097
58604.840911,500,1578.775284
60717.272877,500,1589.193766
60264.142698,500,1599.343449
58652.865939,500,1609.500506
59194.835446,500,1619.828376
60069.738007,500,1629.965125
60656.58412,500,1640.134744
60314.541279,500,1650.488087
60784.6976,500,1660.684911
59941.370061,500,1671.04899
61082.915133,500,1681.240385
60955.552598,500,1691.594088
60919.76229,500,1701.684859
59746.865144,500,1711.856079
61497.21006,500,1722.337395
61583.492412,500,1732.493034
61245.506099,500,1742.77621
60400.435372,500,1753.225178
23883.062892,500,1763.443606
60365.778262,500,1773.756752
2949.796524,500,1783.957988
58945.597626,500,1794.566411
59860.114629,500,1804.688613
60847.41518,500,1814.924374
60268.738677,500,1825.353392
60917.598379,500,1835.572721
61140.557979,500,1845.831879
60129.56565,500,1856.021161
59649.271203,500,1866.416666
60423.689025,500,1876.679026
60817.054938,500,1886.887506
60968.671767,500,1897.321066
60567.469301,500,1907.589677
59888.99374,500,1917.716635
59296.218343,500,1928.095809
59888.703592,500,1938.251104
59385.000172,500,1948.43714
60998.765942,500,1959.076896
60696.740883,500,1969.582051
61384.427429,500,1980.012756
60264.627316,500,1990.501984
45300.856144,500,2001.311513
49471.745715,500,2011.807346
61553.485659,500,2022.215686
61252.043849,500,2032.917638
61191.606826,500,2043.342526
57699.799036,500,2053.727958
60959.0703,500,2064.304022
