#{"t_start": 1586129722.8942387, "env_id": "my_panda_free_space_traj"}
r,l,t
189.821337,500,16.685414
296.827722,500,26.761523
267.589954,500,37.01939
470.857014,500,47.125871
294.181397,500,57.272179
395.573102,500,67.492105
323.902748,500,77.487815
539.842653,500,87.463633
889.875922,500,97.231434
1009.827839,500,107.132216
1356.218409,500,116.858411
1521.072466,500,127.029991
2130.682562,500,137.118981
3271.74777,500,147.641511
2826.307427,500,158.377854
4410.104122,500,169.57718
4355.84395,500,180.555681
5053.343877,500,191.437016
3458.329076,500,202.618513
4406.311054,500,213.623742
6296.814319,500,224.409214
5097.903102,500,235.380692
5792.992344,500,246.496425
8426.699324,500,257.309371
7683.84422,500,267.969525
7512.048809,500,278.618085
9642.952582,500,289.08197
8303.792786,500,299.475793
9985.711691,500,310.170798
11162.38351,500,320.718137
10519.22629,500,331.082856
11421.822889,500,341.622436
10376.337811,500,352.228445
11663.994566,500,362.695611
12396.828455,500,373.31673
8750.155624,500,384.162059
13270.556797,500,394.680181
11519.271111,500,405.145008
11339.559316,500,415.696569
12014.430546,500,426.318832
12895.439689,500,436.885104
15074.302701,500,447.723647
14901.138433,500,458.410323
14305.806066,500,469.080359
15630.480891,500,479.755081
14786.426106,500,490.675728
16406.253066,500,501.116108
17223.181713,500,511.60702
15770.33543,500,522.289501
17166.921428,500,532.844431
18177.768898,500,543.260362
18853.5576,500,553.684258
17054.684827,500,564.241667
20308.299664,500,574.594539
19418.907138,500,585.000173
15408.184237,500,595.740219
19296.158129,500,606.146701
23409.866553,500,616.531707
20851.128864,500,627.194648
24365.937973,500,637.585657
24235.312672,500,647.992834
24147.546388,500,658.299417
22097.104609,500,668.736163
24669.346098,500,679.026405
27451.713686,500,689.310106
25873.023244,500,699.779659
25416.065301,500,710.064676
26176.831478,500,720.339653
25466.571329,500,730.629902
26036.319272,500,741.338328
26650.873497,500,752.005894
27244.010747,500,762.795839
27309.672786,500,773.378128
29021.258715,500,784.031121
28301.012795,500,794.643394
29370.635078,500,805.393463
28201.046518,500,815.97491
30470.507705,500,826.536731
27842.83752,500,837.340521
28169.863204,500,847.766553
21875.394207,500,858.127214
28433.531799,500,868.456109
31256.575937,500,878.907879
30018.265357,500,889.213691
30894.694262,500,899.633224
30341.266403,500,910.149453
29878.450152,500,920.434126
32152.338504,500,930.699995
36005.49165,500,941.200211
31242.156879,500,951.450867
36101.480437,500,961.658626
34707.086083,500,971.922396
33788.291549,500,982.458751
33203.969505,500,992.690817
32148.722122,500,1003.118441
37172.29973,500,1013.548696
34442.469704,500,1023.746244
35373.556908,500,1034.204472
36327.324858,500,1044.436991
34063.162844,500,1054.885224
35666.161051,500,1065.133724
37922.970494,500,1075.549829
33788.187209,500,1085.917489
39062.11227,500,1096.178489
35105.896768,500,1106.416749
35610.671096,500,1116.880031
36579.085982,500,1127.161137
42996.091275,500,1137.372031
37964.614338,500,1147.753867
37192.252738,500,1157.939789
37182.451011,500,1168.119047
35471.071977,500,1178.430727
40403.439436,500,1188.784975
37978.675392,500,1199.113206
39597.271528,500,1209.367229
40835.762464,500,1219.773343
40326.521633,500,1230.1097
42761.81261,500,1240.353229
42332.260895,500,1250.811684
45261.54986,500,1260.947006
43567.329446,500,1271.170036
42305.395648,500,1281.361413
43047.282258,500,1291.726123
42987.790479,500,1302.041408
45643.889908,500,1312.266768
46992.037101,500,1322.685031
47010.218418,500,1332.917887
47575.440974,500,1343.106799
52144.402339,500,1353.296152
47137.545587,500,1363.683567
49545.1182,500,1373.821899
51609.698029,500,1384.18095
53196.411991,500,1394.341733
53299.579832,500,1404.496366
52890.143215,500,1414.746843
53327.552064,500,1425.113383
54607.398479,500,1435.288013
56053.089573,500,1445.456115
54724.270863,500,1455.843396
56758.258477,500,1466.054776
56586.040493,500,1476.275352
54998.275036,500,1486.443275
57961.830264,500,1496.829605
58408.081029,500,1507.036894
58381.11709,500,1517.249858
59126.050145,500,1527.626596
57694.685369,500,1537.961187
59476.570092,500,1548.101467
56577.792776,500,1558.557603
57484.826594,500,1568.718066
58421.544245,500,1578.861741
60206.055384,500,1589.06512
58332.369096,500,1599.426564
60082.67215,500,1609.57604
60275.068136,500,1619.737219
58618.426821,500,1630.089394
59262.757311,500,1640.250892
59160.792886,500,1650.389377
60198.699327,500,1660.568836
59704.195679,500,1671.167729
60488.980126,500,1681.330304
61003.618867,500,1691.689104
60914.571831,500,1701.799454
59706.297937,500,1712.01181
60025.720917,500,1722.259544
61384.367197,500,1732.615523
60797.468089,500,1742.87755
59709.998389,500,1753.092372
61126.849377,500,1763.546046
61063.757403,500,1773.898172
59988.852117,500,1784.013896
60191.04208,500,1794.428436
60828.828012,500,1804.812158
60792.523031,500,1815.053334
60625.930819,500,1825.277993
59548.560544,500,1835.694072
61439.51418,500,1845.926585
61782.859707,500,1856.114731
60014.587695,500,1866.580655
59293.288316,500,1876.819798
59466.70365,500,1887.034894
61152.823726,500,1897.248929
59212.905935,500,1907.710804
60023.151786,500,1917.843374
60645.920235,500,1928.019993
60039.298726,500,1938.38172
60041.753558,500,1948.622596
61350.237692,500,1959.0707
60219.47993,500,1969.608486
61158.179321,500,1980.312665
61335.878767,500,1990.774339
60940.446422,500,2001.524029
61612.112297,500,2012.056545
60997.557261,500,2022.556845
60879.910095,500,2032.937448
60532.630482,500,2043.599167
61104.162654,500,2053.960575
61921.988084,500,2064.320436
61376.282391,500,2074.923537
61479.817409,500,2085.476016
60596.001801,500,2095.941791
61294.041822,500,2106.425725
61057.918279,500,2117.093468
60917.638984,500,2127.549685
60449.056587,500,2138.039987
60357.902008,500,2148.783641
60155.583314,500,2159.327121
61657.944218,500,2169.790923
60314.691216,500,2180.584279
60617.007394,500,2191.103117
61315.794442,500,2201.66074
60506.216158,500,2212.124019
60790.351098,500,2222.735869
61773.391559,500,2233.171604
60113.451632,500,2243.671047
61514.453142,500,2254.319141
59980.799954,500,2264.759411
61704.118642,500,2275.232488
60369.166936,500,2285.640221
60929.787695,500,2296.301188
60841.402031,500,2306.734966
60321.662964,500,2317.372323
61866.636313,500,2327.794346
59918.598893,500,2338.266479
59292.171185,500,2348.751631
61685.419367,500,2359.481024
61920.097131,500,2369.93103
60655.221818,500,2380.360721
61758.745468,500,2391.046292
61198.067717,500,2401.48638
60032.690064,500,2411.908006
60571.060291,500,2422.322509
61683.415963,500,2432.922328
61090.430866,500,2443.288301
61751.772645,500,2453.596694
60449.573829,500,2464.165577
60255.496011,500,2474.457044
60187.318409,500,2484.708712
60741.842593,500,2495.236462
61208.348183,500,2505.598736
61311.799416,500,2515.867221
60952.734255,500,2526.154254
60615.411757,500,2536.670933
61262.555639,500,2546.978739
59933.494604,500,2557.284949
60881.887284,500,2567.76925
61626.729247,500,2578.026461
60322.576755,500,2588.336256
61612.25297,500,2598.63082
