#{"t_start": 1590701974.0797217, "env_id": "my_panda_free_space_traj"}
r,l,t
212.92294,500,17.185074
329.199755,500,27.806951
231.113444,500,38.78116
330.428896,500,49.489756
447.787039,500,60.542494
216.491654,500,71.776643
547.408296,500,83.018758
660.841814,500,94.294158
1005.447169,500,105.226473
988.618259,500,116.245285
1007.174467,500,127.213869
1072.53334,500,138.289577
1192.578703,500,149.445306
1172.429508,500,160.803748
900.140582,500,172.23766
1188.321033,500,183.283026
1195.603865,500,194.154643
1347.187262,500,205.042502
1225.68047,500,216.036695
1223.499713,500,227.063185
1276.330412,500,237.835381
1352.225067,500,248.587931
1418.456418,500,259.622738
1476.196706,500,270.207113
1344.239548,500,280.935165
1517.961739,500,291.788786
1425.415352,500,302.728741
1665.598026,500,313.401116
1511.061312,500,324.109964
1658.404332,500,335.247357
1823.392862,500,345.986953
1806.146465,500,356.821692
1825.085625,500,367.645818
1693.131507,500,378.622704
1811.644866,500,389.301981
2010.896188,500,400.374559
1953.309398,500,411.235433
1984.370494,500,421.989075
2004.754856,500,432.728968
2216.366871,500,443.607498
2163.89602,500,454.276048
2204.245324,500,464.871555
2226.226431,500,475.685176
2356.347623,500,486.18645
2354.800743,500,496.820663
2224.513238,500,507.646423
2429.502942,500,518.385982
2393.872799,500,528.866446
2484.97949,500,539.372157
2440.449561,500,550.115133
2485.579,500,560.682404
2609.762682,500,571.165419
2513.811811,500,581.828207
2525.056186,500,592.289109
2582.494956,500,602.67767
2681.082988,500,613.284123
2624.672089,500,623.690956
2894.29742,500,634.007456
2931.640729,500,644.310309
2916.396501,500,654.927778
3037.995223,500,665.245569
2879.111949,500,675.594643
2904.632458,500,685.922344
3041.633651,500,696.455904
2905.452288,500,706.847284
2983.324209,500,717.439401
3084.299314,500,727.672274
3211.789538,500,737.925189
3163.576727,500,748.20298
3086.326307,500,758.65912
3110.053368,500,768.914655
3182.394823,500,779.166257
3116.736578,500,789.642796
3127.777649,500,799.90461
3319.946399,500,810.178315
3292.310675,500,820.453177
3301.078699,500,830.968833
3227.658949,500,841.222191
3200.464596,500,851.454239
3223.161327,500,861.964626
3062.227719,500,872.216566
3203.812394,500,882.474227
3134.40979,500,893.029301
3255.839037,500,903.357736
3418.296104,500,913.721732
3230.255862,500,924.314828
3454.816802,500,934.685426
3446.051843,500,944.993954
3306.151423,500,955.382311
3350.501225,500,966.000479
3436.914784,500,976.302621
3327.290466,500,986.603639
3311.026008,500,996.878334
3296.591345,500,1007.379648
3400.67332,500,1017.682783
3351.639326,500,1028.181952
3260.249153,500,1038.482384
3386.607153,500,1048.787537
3417.683834,500,1059.053549
3458.612585,500,1069.614503
3372.367753,500,1079.900432
3447.219231,500,1090.155632
3556.558881,500,1100.624987
3463.668211,500,1110.855803
3480.302738,500,1121.144434
3476.173017,500,1131.425653
3392.716395,500,1141.879632
3526.19802,500,1152.103766
3536.341107,500,1162.345271
3570.618984,500,1172.864313
3557.428213,500,1183.138343
3635.154155,500,1193.536998
3479.514107,500,1204.094602
3541.687063,500,1214.335561
3567.695256,500,1224.607873
3572.789505,500,1235.135519
3515.731089,500,1245.411659
3540.008016,500,1255.57288
3558.602708,500,1265.763007
3601.829927,500,1276.289351
3541.097956,500,1286.5084
3625.735151,500,1296.731879
3695.279568,500,1307.024886
3551.749356,500,1317.513502
3711.154334,500,1327.786048
3626.951766,500,1338.257937
3591.803194,500,1348.47884
3620.981299,500,1358.686773
3598.481578,500,1368.858393
3651.051432,500,1379.369009
3625.084911,500,1389.570016
3701.7907,500,1399.815976
3700.798447,500,1410.232868
3695.09258,500,1420.414659
3681.869491,500,1430.657682
3743.43589,500,1440.919951
3640.190905,500,1451.331693
3846.152973,500,1461.49962
3801.812178,500,1471.605789
3850.301977,500,1482.108042
3771.796487,500,1492.264559
3811.950845,500,1502.426688
3768.078787,500,1512.80716
3885.493703,500,1522.924203
3815.524478,500,1533.100977
3753.353818,500,1543.578041
3901.937165,500,1553.78083
3947.077726,500,1563.994876
3816.415839,500,1574.205735
4002.981482,500,1584.70824
3976.053446,500,1594.933336
3834.246349,500,1605.142445
3915.220791,500,1615.383467
3953.729373,500,1625.735112
3947.316111,500,1635.919575
4049.114097,500,1646.322483
3993.402985,500,1656.49161
3960.953415,500,1666.66626
3889.40885,500,1676.842844
3947.31373,500,1687.335923
4076.288499,500,1697.546639
3979.913627,500,1707.742356
4152.548518,500,1718.138699
4058.529442,500,1728.314629
4119.943803,500,1738.540144
4116.838895,500,1748.738149
4140.544931,500,1759.155017
4110.44423,500,1769.27729
4176.91619,500,1779.399116
4143.376109,500,1789.882147
4181.767232,500,1800.054603
4135.648675,500,1810.250173
4185.404447,500,1820.649423
4277.294679,500,1830.777254
4233.330004,500,1840.918936
4207.91233,500,1851.269776
4241.116427,500,1861.364696
4254.1882,500,1872.616207
4280.097454,500,1882.741859
4233.132725,500,1893.219321
4250.504477,500,1904.436485
4268.44901,500,1914.654694
4307.806773,500,1924.740898
4308.404096,500,1935.076449
4280.087481,500,1945.266412
4336.55635,500,1955.622672
4310.625294,500,1965.77174
4362.732394,500,1975.928515
4411.411146,500,1986.019702
4381.316474,500,1996.394043
4311.055112,500,2006.528989
4384.627754,500,2016.652451
4358.21565,500,2027.000135
4370.623045,500,2037.1626
4390.115779,500,2047.28475
4399.860172,500,2057.435358
4426.092679,500,2067.800082
4414.546444,500,2077.914486
4395.748453,500,2088.041516
4393.335777,500,2098.497579
4422.360443,500,2108.670183
4426.7122,500,2118.808617
4434.352848,500,2129.168233
4458.594397,500,2139.354065
4438.204829,500,2149.583958
4451.572921,500,2160.050415
4436.295243,500,2170.206325
4446.074651,500,2180.292538
4473.24782,500,2190.433218
4501.678639,500,2200.879212
4478.357861,500,2210.998608
4496.540672,500,2221.130253
4502.103623,500,2231.241122
4512.899307,500,2241.526615
4498.400853,500,2251.619787
4511.981174,500,2262.020308
4484.140479,500,2272.144556
4479.245023,500,2282.309382
4508.196134,500,2292.448455
4494.887116,500,2302.845937
4515.381571,500,2312.951798
4506.259905,500,2323.040679
4489.637924,500,2333.304245
4499.857266,500,2343.336497
4534.921986,500,2353.469904
4509.823828,500,2363.590107
4510.787213,500,2373.935977
4533.074183,500,2384.045338
4548.525092,500,2394.190614
4541.392258,500,2404.641499
4500.294327,500,2414.796535
4527.446737,500,2424.950202
4564.113135,500,2435.354087
4553.471184,500,2445.52863
4554.187104,500,2455.784288
4543.399626,500,2466.224221
4487.822549,500,2476.406735
4561.444382,500,2486.518997
4566.618408,500,2496.64079
4549.2888,500,2507.060173
4550.770212,500,2517.297809
4557.083264,500,2527.463904
4534.902821,500,2537.602178
4549.566347,500,2547.966957
4588.291203,500,2558.102623
4570.905842,500,2568.468493
4521.562267,500,2578.597259
4566.553211,500,2588.709189
4538.806488,500,2598.8126
4521.551163,500,2609.217802
4563.771133,500,2619.300975
4593.52901,500,2629.370493
4587.763013,500,2639.714257
4594.360264,500,2649.799571
4561.854585,500,2659.951228
4571.313362,500,2670.140111
4575.845438,500,2680.509183
4576.818949,500,2690.630662
4577.47305,500,2700.718109
4579.122109,500,2711.109332
4568.869926,500,2721.231106
4585.21211,500,2731.311682
4582.607643,500,2741.628702
4552.998813,500,2751.66968
4573.895229,500,2761.807119
4540.002044,500,2772.202294
4533.810567,500,2782.360127
4551.216657,500,2792.530966
4582.627536,500,2802.703609
4556.90353,500,2813.238973
4566.252316,500,2823.455026
4583.957139,500,2833.628452
4568.698031,500,2843.762702
4593.822103,500,2854.078477
4539.258073,500,2864.223072
4582.471625,500,2874.612412
4565.424981,500,2884.757501
4590.253827,500,2894.860192
4565.896786,500,2904.938992
4590.670354,500,2915.262599
4578.28234,500,2925.273254
4592.38607,500,2935.421187
4597.818564,500,2945.8044
4620.330884,500,2955.917592
4576.805232,500,2966.079992
4590.936479,500,2976.167257
4586.285872,500,2986.468159
4573.899027,500,2996.465008
4591.419695,500,3006.494027
4614.462848,500,3016.845117
4614.719406,500,3026.897095
4593.89095,500,3036.930341
4594.848393,500,3047.199937
4617.619939,500,3057.217597
4590.436733,500,3067.283974
4590.447049,500,3077.638102
4601.103622,500,3087.751933
4593.591769,500,3097.835242
4584.945015,500,3107.900544
4594.653853,500,3118.340219
4548.328675,500,3128.375678
4592.8368,500,3138.402519
4585.194428,500,3148.493871
4621.777005,500,3158.828234
4563.325113,500,3168.932669
3130.256362,500,3179.645486
4601.619013,500,3189.723588
4597.384409,500,3199.733757
4589.57582,500,3209.778546
4618.456409,500,3220.055977
4614.487379,500,3230.143601
4591.326669,500,3240.316256
4620.22293,500,3250.645663
4600.857025,500,3260.73156
4592.337588,500,3270.860279
4545.774907,500,3281.00663
4617.365224,500,3291.352823
4614.554465,500,3301.452049
4596.497932,500,3311.576126
4582.914327,500,3321.971612
907.57205,500,3332.668179
4615.668648,500,3342.720062
4607.506319,500,3353.055692
4628.281223,500,3363.165356
4577.600165,500,3373.36165
4597.849586,500,3383.730364
4566.965179,500,3393.852362
4570.922795,500,3403.901984
4563.678171,500,3414.03191
4556.915888,500,3424.37458
4584.50829,500,3434.442162
4582.664097,500,3444.562236
4518.359059,500,3454.668823
4470.824498,500,3464.958555
4589.871507,500,3475.09393
4448.518583,500,3485.535822
4602.521483,500,3495.691824
4594.638137,500,3505.778136
4597.794202,500,3515.86401
4612.477104,500,3526.209343
4583.871313,500,3536.278231
4565.433264,500,3546.388992
4568.259137,500,3556.730383
4609.647671,500,3566.853261
4603.378361,500,3577.015095
4601.481745,500,3587.194425
4578.993355,500,3597.563086
4575.991978,500,3607.673349
4588.969085,500,3617.763251
4575.769681,500,3628.139397
4592.890504,500,3638.210831
4604.438305,500,3648.292213
4621.122517,500,3658.607078
4599.436399,500,3668.682021
4527.576045,500,3678.821987
4548.807048,500,3689.223693
4595.828895,500,3699.603228
4558.689109,500,3709.649637
4605.321248,500,3719.76067
4584.631665,500,3730.157733
4598.950809,500,3740.322812
4614.289503,500,3750.543287
4582.803891,500,3760.693286
4607.108489,500,3771.097091
4609.429097,500,3781.262273
4505.62739,500,3791.680497
4590.728949,500,3801.833542
4594.862947,500,3811.963856
4567.890909,500,3822.131121
4606.880219,500,3832.535525
4590.029299,500,3842.656366
4564.521143,500,3852.814141
4601.924314,500,3863.155812
4610.052918,500,3873.303289
4611.542963,500,3883.4758
4574.395011,500,3893.64269
4562.888879,500,3904.000129
4606.090818,500,3914.078747
4602.543348,500,3924.168043
4581.930759,500,3934.59976
4542.670799,500,3944.754435
4547.14481,500,3954.875095
4569.941035,500,3965.226374
4518.130561,500,3975.357131
4594.668244,500,3985.531633
4434.466733,500,3996.013322
4573.725111,500,4006.182777
4590.251143,500,4016.289882
4545.585725,500,4026.415335
4608.532367,500,4036.82938
4540.076007,500,4046.935804
4482.350737,500,4057.081237
4576.500513,500,4067.218113
4621.343406,500,4077.672844
4605.354269,500,4087.878013
4599.032412,500,4098.396291
4610.036872,500,4108.578012
4581.854257,500,4118.742424
4614.095035,500,4128.965568
4595.360011,500,4139.445415
4598.711867,500,4149.618033
4565.512779,500,4159.798572
4595.990118,500,4170.214657
4607.239954,500,4180.375563
4563.936699,500,4190.660287
4566.412392,500,4200.876634
4531.306826,500,4211.292134
4557.052524,500,4221.439272
4548.141,500,4231.575762
4578.101071,500,4242.03684
4589.673653,500,4252.329214
4573.014878,500,4262.518073
4609.246751,500,4272.932522
4624.411271,500,4283.108207
4597.394304,500,4293.367535
4589.444576,500,4303.763127
4624.200357,500,4314.030365
4600.82956,500,4324.069489
4597.149978,500,4334.173292
4525.632736,500,4344.592392
4565.003646,500,4354.788639
4573.989406,500,4364.966286
4501.07077,500,4375.069419
4615.474449,500,4385.378986
4593.70267,500,4395.547724
4626.869846,500,4406.012736
4594.461942,500,4416.17357
4255.43832,500,4426.384776
4601.574466,500,4436.680964
4595.653864,500,4447.171902
4598.027351,500,4457.322128
4615.00793,500,4467.509409
4578.024429,500,4477.963905
4619.002216,500,4488.16159
4608.370752,500,4498.442838
4306.725113,500,4508.797919
4620.463628,500,4519.133575
4587.340076,500,4529.235713
4610.859377,500,4539.635925
4603.538024,500,4550.054984
4624.122448,500,4560.265103
4549.377042,500,4570.410798
4617.226854,500,4580.776349
4606.798378,500,4590.911626
4602.495426,500,4601.146205
4595.325765,500,4611.617104
4598.498385,500,4621.797348
4569.701469,500,4631.947837
4621.536536,500,4642.125552
4611.438401,500,4652.588619
4623.779779,500,4662.740655
4591.072871,500,4672.926881
4617.731606,500,4683.088281
4621.795766,500,4693.447561
4642.224027,500,4703.579451
4596.787348,500,4714.052083
4631.387068,500,4724.249267
4518.745331,500,4734.494879
4600.338145,500,4744.691121
4191.086553,500,4755.256813
4611.114487,500,4765.446035
4059.711338,500,4775.69121
4364.61709,500,4786.185459
4535.07551,500,4796.355611
4626.563981,500,4806.529982
4532.839828,500,4816.704118
4534.899729,500,4827.101266
4631.049855,500,4837.611167
4604.288643,500,4848.774775
4585.477355,500,4859.180017
4591.6706,500,4869.289395
4586.335984,500,4879.36861
4533.872359,500,4889.682232
4597.143333,500,4899.747265
4623.189987,500,4909.896389
4630.183922,500,4920.296312
4597.298858,500,4930.401354
4641.648198,500,4940.44355
4580.295441,500,4950.517951
4618.353289,500,4960.865233
4528.121303,500,4970.955486
4645.490387,500,4981.066553
4570.459631,500,4991.165591
4607.31719,500,5001.509346
4585.627926,500,5011.579709
4610.486165,500,5021.842771
4585.270431,500,5031.881572
4633.390096,500,5041.902349
4606.923607,500,5051.985696
4620.450642,500,5062.357828
4625.170105,500,5072.482847
4609.966025,500,5082.574326
4569.811494,500,5092.866815
4622.897279,500,5102.927354
4650.110692,500,5113.139666
4635.561793,500,5123.29722
4632.619791,500,5133.652936
4646.978541,500,5143.719884
4614.944531,500,5153.750098
