#{"t_start": 1590701975.8720539, "env_id": "my_panda_free_space_traj"}
r,l,t
302.664217,500,17.094558
241.609315,500,27.703485
230.409851,500,38.664097
267.01041,500,49.406608
503.422017,500,60.450315
308.485433,500,71.670781
415.435487,500,82.904434
503.369483,500,94.197742
1033.263593,500,105.151152
1045.511534,500,116.161446
980.932015,500,127.130701
998.449144,500,138.455318
1270.883327,500,149.382507
1237.355706,500,160.745605
1261.444389,500,172.180983
1266.146337,500,183.410024
1401.088477,500,194.040362
334.270509,500,204.945291
520.833317,500,216.20484
1252.226719,500,226.955267
1357.700789,500,237.708636
1285.500932,500,248.497936
1594.111867,500,259.526295
1475.751683,500,270.162514
1482.06339,500,280.857497
1314.855343,500,291.704181
1494.83563,500,302.633477
1565.555905,500,313.308276
1589.464474,500,324.29113
1588.040174,500,335.129653
1717.639161,500,345.87759
1734.089164,500,356.718334
1708.909527,500,367.74896
1708.815521,500,378.489052
1806.414733,500,389.21349
1959.362209,500,400.261708
1936.527901,500,411.12997
1883.267866,500,421.895717
2144.924941,500,432.652473
2198.166978,500,443.513444
2300.12222,500,454.176338
2293.670369,500,464.994678
2346.618915,500,475.57599
2502.91878,500,486.089509
2367.880865,500,496.733875
2280.522229,500,507.738772
2311.700166,500,518.247168
2457.756214,500,528.753313
2493.62636,500,539.454496
2499.834142,500,549.97935
2388.046425,500,560.541847
2516.304708,500,571.044921
2707.337366,500,581.701742
2606.885035,500,592.175545
2647.810514,500,602.561893
2692.69609,500,613.160548
2826.971192,500,623.560305
2769.770258,500,633.885973
2849.866226,500,644.408132
2967.777832,500,654.79874
2932.581754,500,665.121804
2959.700206,500,675.48859
2942.941785,500,686.029723
3027.203006,500,696.364046
2785.278177,500,706.766482
3071.573531,500,717.332832
3032.938557,500,727.574362
3169.038754,500,737.848617
3026.691151,500,748.1117
3150.079775,500,758.575939
3205.302675,500,768.818959
3220.909745,500,779.286816
3218.896992,500,789.526249
3214.487712,500,799.803106
3314.829025,500,810.080396
3348.770731,500,820.562253
3304.545526,500,830.852184
3226.772114,500,841.139953
3280.336234,500,851.606276
3290.954439,500,861.893928
3200.091562,500,872.105494
3337.557913,500,882.355973
3238.496321,500,892.918423
3342.42691,500,903.238436
3245.244225,500,913.626453
3394.277431,500,924.191065
3234.589625,500,934.556037
3280.340635,500,944.874264
3309.165678,500,955.532247
3238.118874,500,965.880071
3290.772864,500,976.187296
3404.693501,500,986.508651
