#{"t_start": 1590701973.2271173, "env_id": "my_panda_free_space_traj"}
r,l,t
283.743324,500,17.293008
320.104721,500,27.918931
262.930535,500,38.676201
292.033791,500,49.381451
297.768486,500,60.647049
312.11498,500,71.671239
372.721687,500,82.926527
640.062414,500,94.408214
1192.726558,500,105.341171
995.136974,500,116.112568
911.625497,500,127.098686
960.706601,500,138.400658
1165.846831,500,149.324627
1133.591603,500,160.683785
1190.657068,500,172.334204
1057.380356,500,183.40039
1127.182984,500,194.060022
1259.268382,500,205.160663
1135.924779,500,216.147209
1379.233678,500,226.946961
1300.181558,500,237.726014
1294.549584,500,248.694548
1273.716925,500,259.508204
1366.703064,500,270.060902
1459.308264,500,281.020072
1653.034648,500,291.640641
1687.490194,500,302.595328
1699.867976,500,313.274668
1544.913636,500,324.216482
1590.598212,500,335.120541
1856.272649,500,345.87892
1594.404324,500,356.930502
1736.028548,500,367.754358
1850.195081,500,378.500787
1883.761216,500,389.401065
1922.498913,500,400.266431
1946.210691,500,411.131318
2021.379679,500,422.101283
2160.985902,500,432.844015
2082.715389,500,443.445077
2146.210404,500,454.162565
2272.375366,500,464.97548
2367.290511,500,475.568218
2278.560044,500,486.083139
2328.253078,500,496.926786
2254.057298,500,507.764344
2418.377665,500,518.296854
2524.654682,500,528.986142
2377.839488,500,539.506328
2525.044888,500,550.00095
2513.549319,500,560.56811
2599.814546,500,571.284312
2612.577193,500,581.737081
2712.296108,500,592.191407
2669.378855,500,602.807401
2749.44588,500,613.188494
2758.469531,500,623.587442
2807.080426,500,633.927774
2879.707601,500,644.440345
2876.054438,500,654.77962
3016.626361,500,665.141927
3025.476934,500,675.703788
3161.744097,500,686.037583
2955.522051,500,696.317373
3045.616955,500,706.941191
3075.63328,500,717.307212
3142.534774,500,727.544395
3072.7757,500,738.032083
3054.286687,500,748.288746
3089.282468,500,758.541708
3099.071502,500,768.798066
3236.115035,500,779.282163
3087.835981,500,789.543462
3197.952943,500,799.806163
3266.497671,500,810.312353
3246.701164,500,820.588047
3243.045725,500,830.865706
3229.18449,500,841.345882
3233.529762,500,851.580223
3259.14184,500,861.810573
3220.660884,500,872.110007
3380.407786,500,882.597989
3306.755433,500,892.919865
3314.046341,500,903.241209
3374.164,500,913.826548
3271.769226,500,924.18675
3505.382112,500,934.565957
3299.83542,500,944.889131
3309.420883,500,955.497699
3273.433468,500,965.866657
3268.682255,500,976.172739
3385.710063,500,986.70103
3300.995775,500,996.984262
3437.896488,500,1007.246888
3392.282296,500,1017.781265
3441.805791,500,1028.068645
3443.066565,500,1038.372874
3423.295441,500,1048.896503
3537.65114,500,1059.172036
3404.885341,500,1069.462705
3472.358745,500,1079.797188
3499.747703,500,1090.275388
3469.540332,500,1100.516443
3351.553598,500,1110.756235
3466.161491,500,1121.269553
3438.109524,500,1131.54636
3507.925513,500,1141.769576
3490.446408,500,1152.239138
3571.266074,500,1162.474447
3550.163321,500,1172.743414
3521.124837,500,1183.061216
3518.301495,500,1193.663163
3462.520633,500,1203.979378
3536.744473,500,1214.236884
3516.36785,500,1224.710653
3470.525384,500,1235.003445
3658.123019,500,1245.283967
3627.40168,500,1255.458441
3513.35782,500,1265.882655
3577.043097,500,1276.138881
3596.562618,500,1286.391486
3717.315961,500,1296.854421
3553.325764,500,1307.143301
3603.597255,500,1317.403831
3561.191926,500,1327.901289
3527.511489,500,1338.138223
3553.845342,500,1348.365999
3587.022635,500,1358.803365
3700.543363,500,1368.985808
3579.789246,500,1379.230489
3679.976862,500,1389.469647
3700.823008,500,1399.932787
3514.333042,500,1410.110344
3667.891568,500,1420.297783
3724.121921,500,1430.764315
3785.605982,500,1441.030103
3723.483766,500,1451.227761
3807.691183,500,1461.61197
3827.724981,500,1471.728498
3781.393147,500,1481.970521
3788.080499,500,1492.168494
3857.100468,500,1502.543215
3761.156735,500,1512.691482
3758.836117,500,1522.803594
3769.417569,500,1533.202945
3746.345201,500,1543.463029
3914.937826,500,1553.671265
3836.338503,500,1563.898031
3917.497305,500,1574.327665
3872.315739,500,1584.550548
3910.656154,500,1594.802041
4026.631834,500,1605.251731
3927.883929,500,1615.488398
4025.861993,500,1625.599165
4043.109454,500,1636.016093
3977.922405,500,1646.205698
3923.3774,500,1656.394927
3956.329686,500,1666.789788
3981.210293,500,1676.97005
4081.716385,500,1687.186402
4031.296046,500,1697.445536
3965.910774,500,1707.856813
4053.30611,500,1718.024643
4016.579132,500,1728.214769
4032.942512,500,1738.649966
4060.560994,500,1748.85785
4172.859387,500,1759.050205
4114.943994,500,1769.396833
4140.773569,500,1779.526711
4155.855805,500,1789.7697
4151.721646,500,1799.949635
4143.672269,500,1810.363053
4194.979205,500,1820.530682
4216.163716,500,1830.657236
4203.548288,500,1841.018253
4224.465149,500,1851.132058
4189.047206,500,1861.238887
4291.541077,500,1872.516334
4239.959389,500,1882.865841
4223.784357,500,1893.059866
4263.354827,500,1904.302957
4249.426014,500,1914.7596
4292.669326,500,1924.844709
4335.038102,500,1934.944905
4254.312545,500,1945.366781
4293.380449,500,1955.483618
4293.971101,500,1965.619687
4337.02647,500,1976.012016
4390.733084,500,1986.128002
4378.734735,500,1996.227033
4413.533347,500,2006.411896
4356.850267,500,2016.76795
4340.093125,500,2026.889623
4280.790057,500,2037.046288
4351.380523,500,2047.407195
4435.933177,500,2057.565946
4402.393158,500,2067.68227
4413.184417,500,2078.038006
4438.137333,500,2088.159005
4418.138949,500,2098.331864
4413.674601,500,2108.564249
4459.869985,500,2118.916326
4429.815937,500,2129.045656
4390.105449,500,2139.243958
4465.099786,500,2149.689928
4459.727228,500,2159.926477
4467.019215,500,2170.088232
4452.935832,500,2180.196353
4476.297588,500,2190.562882
4476.378265,500,2200.750938
4494.267935,500,2210.885071
4490.305414,500,2221.239628
4509.660279,500,2231.360916
4467.51355,500,2241.41012
4518.648208,500,2251.728917
4189.377455,500,2261.909097
4520.634843,500,2272.040122
4482.74522,500,2282.432461
4468.776323,500,2292.57485
4450.086878,500,2302.701566
4553.457145,500,2312.842103
4450.836241,500,2323.140375
4479.717268,500,2333.177936
4539.926322,500,2343.21478
4531.272483,500,2353.537589
4541.048797,500,2363.699803
4510.771081,500,2373.821259
4508.189333,500,2384.175155
4554.991042,500,2394.286894
4559.453103,500,2404.443493
4575.741205,500,2414.678822
4531.853771,500,2425.076718
4510.885029,500,2435.236921
4528.183609,500,2445.43087
4549.049977,500,2455.907603
4486.729367,500,2466.095765
4555.098017,500,2476.263215
4541.738742,500,2486.404371
4545.907822,500,2496.760577
4558.395145,500,2506.902174
4530.149275,500,2517.189867
4554.16028,500,2527.590262
4540.698328,500,2537.724189
4588.113005,500,2547.849906
4572.119109,500,2558.206637
4571.611447,500,2568.351446
