#{"t_start": 1590701974.9740982, "env_id": "my_panda_free_space_traj"}
r,l,t
241.140395,500,17.257485
200.718854,500,27.869895
228.581559,500,38.619197
440.783969,500,49.333023
300.88768,500,60.608067
285.692664,500,71.621478
431.151041,500,82.861136
653.90776,500,94.353851
976.821244,500,105.298619
915.319265,500,116.098184
980.888105,500,127.275813
965.442391,500,138.360944
1136.000509,500,149.30735
83.791423,500,160.883143
1221.418975,500,172.327719
1254.338068,500,183.346472
1094.61409,500,193.991862
1170.911086,500,205.111421
1239.029036,500,216.144762
1223.905869,500,226.906736
1347.871127,500,237.679661
1512.546495,500,248.65603
1527.066823,500,259.471831
1372.730344,500,270.315522
1628.030898,500,281.019149
1503.096114,500,291.648204
1529.635342,500,302.582907
1639.541568,500,313.469852
1625.584762,500,324.223787
1755.253429,500,335.084494
1787.603124,500,346.05306
1832.74366,500,356.881438
1818.817407,500,367.694172
1866.468506,500,378.459348
1837.058092,500,389.380358
2150.116448,500,400.210322
1958.249252,500,411.077629
1887.277969,500,422.057185
2178.67876,500,432.817142
2032.613422,500,443.458557
2339.353538,500,454.345762
2151.130765,500,464.929699
2167.725568,500,475.523684
2212.426442,500,486.250993
2474.138883,500,496.896813
2335.948338,500,507.692922
2365.577359,500,518.216981
2486.913317,500,528.91662
2383.082812,500,539.411036
2534.741124,500,549.93997
2394.300779,500,560.517011
2591.018132,500,571.221316
2566.671382,500,581.660808
2581.289725,500,592.34332
2657.367051,500,602.733567
2814.260432,500,613.113927
2665.406409,500,623.521443
2618.875666,500,634.057751
2921.303832,500,644.362023
2826.818493,500,654.758092
3013.44216,500,665.299906
2996.046532,500,675.657048
2955.442638,500,685.969598
3112.082177,500,696.295817
3074.325153,500,706.927808
3002.800843,500,717.274982
3150.238768,500,727.515448
3143.462395,500,738.003794
3114.696158,500,748.273726
3166.919753,500,758.502678
3168.269922,500,768.97906
3161.418224,500,779.224282
3243.362877,500,789.473437
3238.458754,500,799.97113
3255.487459,500,810.254141
3309.424616,500,820.503932
3198.600159,500,830.800534
3263.408667,500,841.304988
3088.061531,500,851.536726
3279.4742,500,861.806814
3131.11684,500,872.050433
3376.475186,500,882.52702
3282.290684,500,892.857494
3217.99015,500,903.416808
