#{"env_id": "my_panda_free_space_traj", "t_start": 1591028051.183703}
r,l,t
239.221645,500,16.670171
329.586171,500,26.793755
267.790111,500,36.883564
257.250759,500,46.969058
241.635975,500,57.264306
310.924775,500,67.408447
310.741818,500,77.647038
494.709395,500,88.171749
378.469893,500,98.561699
356.561656,500,109.16958
637.433516,500,119.933795
385.541091,500,131.102874
569.655979,500,141.982274
763.202811,500,152.915664
1061.444094,500,164.176049
1155.403547,500,175.183114
1279.479166,500,186.223874
1393.429518,500,197.394156
1370.522718,500,208.604026
1427.375251,500,219.686642
1338.306127,500,230.708383
1224.407382,500,241.771753
1440.014777,500,252.775225
1418.378803,500,263.966054
1371.728492,500,275.345901
1311.544376,500,286.244707
1677.357505,500,297.027289
1406.586365,500,307.655213
1619.012201,500,318.656617
1346.010669,500,329.738154
1389.57249,500,340.955279
1707.873481,500,352.237243
1570.173183,500,363.406986
1687.613392,500,374.583871
1441.389548,500,386.286212
1860.692971,500,397.495944
1827.212748,500,408.845475
1697.677447,500,420.086068
1800.84684,500,431.15506
1731.58924,500,442.534443
1789.129411,500,454.094129
1800.483866,500,465.723835
2322.653562,500,477.040125
2292.161035,500,488.475905
2329.704797,500,500.211382
2670.688602,500,511.511771
2889.32494,500,522.840783
2791.095044,500,534.445946
2585.792079,500,545.862644
2986.846358,500,557.27958
3034.95068,500,568.791116
3250.886233,500,580.364351
3205.303704,500,591.72877
3379.840353,500,603.193337
3465.872906,500,614.8516
3487.519182,500,626.21126
3343.142861,500,637.549025
3588.109117,500,648.848186
3578.357434,500,660.366005
3554.454153,500,671.754186
3490.879081,500,683.161255
3529.877966,500,694.658938
3587.246426,500,705.905939
3827.923977,500,717.156153
3700.07915,500,728.633251
3837.471396,500,739.935058
3795.610864,500,751.243564
3894.403434,500,762.847399
3942.837409,500,774.135426
3818.964209,500,785.456141
3702.544954,500,796.708008
3862.570697,500,808.104819
3871.105659,500,819.321504
3906.463147,500,830.528978
3993.677251,500,842.006303
3923.33664,500,853.296152
3951.873443,500,864.535814
3395.070719,500,876.235345
3341.868097,500,887.560374
3863.188501,500,898.954274
3648.5568,500,910.246318
3878.165622,500,921.685091
3960.920905,500,932.925336
3905.963732,500,944.236022
3906.554099,500,955.850758
3771.183429,500,967.225091
3927.353309,500,978.593007
3790.734038,500,989.877093
3913.983958,500,1001.304438
3872.662225,500,1012.662465
3941.648857,500,1024.111677
3957.505076,500,1035.639584
4023.938213,500,1046.936506
3763.817629,500,1058.360775
3865.064768,500,1069.985661
4019.042774,500,1081.293518
3992.335639,500,1092.622814
4033.08328,500,1104.182389
3983.286962,500,1115.440901
3918.077799,500,1126.70098
3936.723595,500,1138.006379
4046.104234,500,1149.431316
4084.136268,500,1160.743818
3931.407248,500,1171.955488
3934.621949,500,1183.513024
4076.461356,500,1194.819906
3989.002183,500,1206.029819
4022.802335,500,1217.524614
4046.472467,500,1228.794886
3995.139653,500,1240.127161
4032.459389,500,1251.461598
4097.018592,500,1262.986896
4070.886684,500,1274.278257
4106.354259,500,1285.541187
4035.254711,500,1297.093725
4037.657164,500,1308.388937
4100.141599,500,1319.692548
4059.082178,500,1330.955532
3989.657854,500,1342.492474
4081.579436,500,1353.893917
4094.545365,500,1365.207818
4072.198236,500,1376.82156
4097.439199,500,1388.118312
4151.655937,500,1399.407989
4138.216574,500,1410.907248
4138.066461,500,1422.242849
4092.392083,500,1433.577881
4024.7144,500,1445.06726
4128.126143,500,1456.358994
4096.639006,500,1467.657912
4066.982937,500,1478.912809
4066.08558,500,1490.370562
4158.319402,500,1501.579395
4168.043535,500,1512.800005
4125.515097,500,1524.364498
4056.883177,500,1535.705886
4116.506811,500,1546.986438
4078.494731,500,1558.471179
4186.573119,500,1569.695543
4108.644892,500,1580.965532
4173.989145,500,1592.241974
4174.204073,500,1603.670546
4132.885618,500,1614.914516
4093.971475,500,1626.16735
4143.290193,500,1637.750252
4112.350859,500,1649.069416
4131.466707,500,1660.410015
4140.56431,500,1671.755462
4096.833086,500,1683.263589
4169.917465,500,1694.592872
4103.750419,500,1705.972226
3036.04786,500,1717.617886
4151.984131,500,1728.895435
4162.100444,500,1740.49363
4080.440883,500,1752.070088
4141.023768,500,1763.376799
4125.574661,500,1774.700931
4139.45582,500,1786.371349
4094.01572,500,1797.658978
4114.852993,500,1808.946378
4179.534406,500,1820.301977
4126.669948,500,1831.851334
4196.901762,500,1843.144283
4162.744322,500,1854.440181
4109.910241,500,1866.136687
4166.694599,500,1877.417003
4173.022844,500,1888.694022
2636.422777,500,1900.399363
3607.20227,500,1911.69914
4118.712897,500,1923.026073
4124.656772,500,1934.437928
4112.112471,500,1945.942162
4087.481474,500,1957.136351
4133.984704,500,1968.411258
3935.861515,500,1979.962126
4126.85378,500,1991.332175
3170.051262,500,2002.722077
4110.546419,500,2013.982951
4168.891384,500,2025.522638
4055.947588,500,2036.887538
4143.196297,500,2048.23696
4109.594441,500,2059.778457
3787.692288,500,2071.10044
4150.770045,500,2082.389614
4196.028995,500,2094.060488
4165.422063,500,2105.414913
4213.067011,500,2116.869431
4160.003328,500,2128.450299
4188.714344,500,2139.772117
4069.07038,500,2151.097758
4111.728011,500,2162.466294
4135.603092,500,2174.142608
4132.626498,500,2185.544482
4139.711754,500,2196.943252
4092.063412,500,2208.561327
4202.980798,500,2219.94918
4154.563587,500,2231.246296
4167.733933,500,2242.871301
4181.036172,500,2254.218695
4170.915171,500,2265.664631
4129.848252,500,2277.085028
4120.5137,500,2288.567198
4159.550082,500,2299.839549
3909.008736,500,2311.134017
4215.538935,500,2322.70958
3983.248213,500,2334.069735
4177.167274,500,2345.441908
4188.309398,500,2356.781553
4215.901031,500,2368.313814
4143.233256,500,2379.67859
4097.185348,500,2391.015234
4188.786207,500,2402.603832
4185.216991,500,2413.978206
4070.226457,500,2425.324538
