#{"env_id": "my_panda_free_space_traj", "t_start": 1591028052.866115}
r,l,t
244.570338,500,16.678217
398.999126,500,26.77981
229.275679,500,36.882995
317.62782,500,46.972219
289.26361,500,57.290426
264.046198,500,67.424965
242.005951,500,77.648176
399.780434,500,88.158785
374.953228,500,98.564498
462.876143,500,109.195844
596.64841,500,120.132315
412.739619,500,131.092944
841.700525,500,141.981316
684.932055,500,153.114474
1052.646005,500,164.185103
1350.874473,500,175.155473
1357.419859,500,186.211818
1363.479359,500,197.392178
57.630631,500,208.619769
830.988665,500,219.733354
1298.082603,500,230.698009
1397.671961,500,241.757252
1324.169533,500,252.761827
1510.202947,500,264.177198
1467.5619,500,275.367266
1351.36483,500,286.231233
1404.349597,500,296.998985
1377.675382,500,307.849763
1547.990121,500,318.648263
1638.531208,500,329.759673
1547.321858,500,341.146793
1542.040668,500,352.211714
1583.104394,500,363.385253
1574.832968,500,374.62721
1551.477427,500,386.295559
1714.320821,500,397.507778
1773.562086,500,408.856805
1831.817677,500,420.10603
1886.18779,500,431.168734
1646.96793,500,442.552794
1836.950258,500,454.26816
2108.703913,500,465.698273
2154.459176,500,477.024424
1965.558465,500,488.707808
2183.581992,500,500.225512
2612.721937,500,511.511103
2872.192263,500,522.854401
2236.150226,500,534.439735
2601.120094,500,545.846387
2823.95584,500,557.309254
3037.036868,500,568.78291
3139.868306,500,580.349256
3178.659377,500,591.733469
3405.098465,500,603.450159
3287.115144,500,614.859333
3370.703866,500,626.21586
3368.739587,500,637.549042
3547.937276,500,649.042126
3579.989555,500,660.368484
3625.321916,500,671.789519
3663.024437,500,683.412801
3732.68967,500,694.674363
3780.139319,500,705.898438
3667.941278,500,717.17872
3874.201471,500,728.664013
3835.355306,500,739.929845
3852.471816,500,751.224049
3830.482344,500,762.840193
3846.242528,500,774.173023
3921.513296,500,785.448179
3749.708136,500,796.896985
3762.086474,500,808.096542
3900.663228,500,819.338024
3929.640581,500,830.774711
3963.422433,500,842.052061
3949.078449,500,853.286157
3900.583187,500,864.522502
3931.20684,500,876.204144
3937.701275,500,887.538874
3996.654117,500,898.939698
3880.373226,500,910.217627
3908.799954,500,921.702815
4064.909392,500,932.965944
3987.314648,500,944.482701
3893.284715,500,955.86587
3891.252867,500,967.197981
3941.083891,500,978.561673
3910.418474,500,990.069478
3937.25953,500,1001.326489
3869.089262,500,1012.705944
3951.432849,500,1024.33352
3980.550632,500,1035.648192
3829.191589,500,1046.919606
4007.583524,500,1058.394691
3767.46908,500,1069.973737
3948.861803,500,1081.277785
3903.761172,500,1092.593572
3902.22883,500,1104.164206
3936.412391,500,1115.443184
3964.920842,500,1126.7385
4071.37135,500,1138.238939
3969.855844,500,1149.465654
4040.213431,500,1160.753606
4015.414573,500,1172.181112
3933.224616,500,1183.512329
4015.68582,500,1194.787824
3887.619988,500,1206.003462
4005.253539,500,1217.534661
4037.346897,500,1228.837149
4018.023067,500,1240.168589
4033.541199,500,1251.462543
4100.901173,500,1262.952462
4083.422354,500,1274.250246
4106.687446,500,1285.76763
4022.941564,500,1297.134664
4010.754762,500,1308.409759
4023.720078,500,1319.715389
4033.108529,500,1331.202518
4009.516937,500,1342.545316
3961.878239,500,1353.895933
4105.591052,500,1365.42862
4069.512051,500,1376.808846
4025.78977,500,1388.09001
4109.554626,500,1399.402045
4148.682361,500,1410.959672
4106.215953,500,1422.279769
4014.875882,500,1433.576823
3942.812252,500,1445.069827
4073.27075,500,1456.362044
3947.331715,500,1467.656314
4071.568223,500,1479.108172
3997.103765,500,1490.347047
4044.304199,500,1501.586773
4137.767789,500,1513.09285
4129.309296,500,1524.43312
4087.438692,500,1535.687683
4118.861673,500,1546.960228
4134.619312,500,1558.450903
4065.537695,500,1569.681029
4060.669368,500,1580.998324
4153.341513,500,1592.242891
4122.933238,500,1603.726727
4066.77305,500,1614.951088
4152.113471,500,1626.463361
4137.402194,500,1637.746121
3907.699143,500,1649.051665
4119.387246,500,1660.381195
4119.750683,500,1671.96752
