#{"env_id": "my_panda_free_space_traj", "t_start": 1591028053.7443106}
r,l,t
265.148412,500,16.520555
375.563806,500,26.629912
252.593195,500,36.937565
228.916256,500,47.02198
415.088692,500,57.149033
286.929856,500,67.494232
309.556692,500,77.706643
399.491647,500,88.016036
337.741766,500,98.407633
422.377666,500,109.244808
413.037209,500,119.976262
688.039699,500,131.149061
526.433132,500,142.0328
889.844389,500,152.961952
1161.459182,500,164.034968
737.582893,500,175.203922
1294.459264,500,186.263295
1324.681996,500,197.242559
1231.195021,500,208.690713
1307.868781,500,219.794128
1322.282275,500,230.735738
1230.110082,500,241.607818
1388.901878,500,252.820023
1502.925392,500,264.024712
1293.290743,500,275.222055
1286.470318,500,286.298265
1056.108465,500,297.065301
1313.318389,500,307.693814
1541.307004,500,318.713277
1504.440346,500,329.822446
1609.207323,500,340.992249
1486.619245,500,352.066098
1667.873449,500,363.454713
1693.831271,500,374.685114
1637.097659,500,386.145205
1946.559829,500,397.574779
1953.574182,500,408.910666
1754.623269,500,419.960489
1757.864166,500,431.012442
1833.760958,500,442.608964
1960.622037,500,454.109318
1943.28042,500,465.767137
2218.281929,500,477.087032
2183.011115,500,488.576922
2334.156628,500,500.088746
2372.871111,500,511.574601
2636.750643,500,522.900849
2660.100239,500,534.291062
2898.867655,500,545.915243
2846.505122,500,557.386474
2997.084953,500,568.826356
3177.791826,500,580.191645
3117.027087,500,591.804585
3364.247208,500,603.303918
3320.521012,500,614.714811
3409.070939,500,626.27396
3403.892195,500,637.596543
3353.954497,500,648.884749
3563.111508,500,660.440174
3744.114658,500,671.85997
3627.27106,500,683.258522
3674.189346,500,694.52774
3832.465148,500,705.985137
3708.315062,500,717.233566
3770.216762,500,728.50932
3814.272454,500,739.991897
3919.548513,500,751.280748
3697.221142,500,762.677258
3922.93886,500,774.026023
3853.682664,500,785.509613
3875.805261,500,796.746616
3937.016934,500,808.187901
3930.734533,500,819.408848
3872.360597,500,830.617062
3933.911113,500,841.904375
3969.464625,500,853.358599
3958.114892,500,864.561774
3951.825263,500,876.035991
3999.229604,500,887.629661
3488.046925,500,899.007079
3957.942991,500,910.287463
3726.012551,500,921.552712
4002.850396,500,933.045993
3839.170043,500,944.319218
3953.818146,500,955.69884
3977.648631,500,967.253431
3929.076745,500,978.604717
3704.856209,500,989.90986
3940.366972,500,1001.408336
3498.622284,500,1012.777521
3096.909063,500,1024.17871
3963.704947,500,1035.494948
4022.178074,500,1046.984744
3134.09016,500,1058.444291
4071.286415,500,1069.813063
3989.670691,500,1081.339423
4017.39458,500,1092.651621
4034.773119,500,1104.001791
4024.591494,500,1115.290112
3998.019118,500,1126.836172
3999.346774,500,1138.09004
3919.812015,500,1149.542367
4033.264781,500,1160.811244
3993.355735,500,1172.022082
3948.845031,500,1183.352739
4018.604245,500,1194.849378
4059.680132,500,1206.064765
3801.213639,500,1217.389163
3992.866214,500,1228.927756
4003.584846,500,1240.237051
4043.205391,500,1251.501055
4012.412711,500,1262.78556
4020.189778,500,1274.304642
4069.695707,500,1285.610801
4089.032307,500,1296.989668
4031.933036,500,1308.524687
4073.567891,500,1319.797421
4087.454734,500,1331.057783
3996.366083,500,1342.618977
4019.900649,500,1353.954021
4105.913483,500,1365.270081
4128.207534,500,1376.641893
4100.765304,500,1388.150523
4123.3798,500,1399.462787
4086.633592,500,1410.818921
4023.047978,500,1422.360121
4049.411656,500,1433.636971
4091.874353,500,1444.911605
4090.887277,500,1456.203805
4095.061948,500,1467.715907
4052.38248,500,1478.944158
4072.0534,500,1490.42934
4111.771601,500,1501.682685
4150.253205,500,1512.949624
4134.523858,500,1524.276001
4147.154016,500,1535.743585
4150.858687,500,1547.007096
4119.955764,500,1558.282129
4189.07569,500,1569.742106
4167.232031,500,1581.081454
4145.434628,500,1592.326105
4109.65989,500,1603.577215
4114.673995,500,1615.031136
4204.378239,500,1626.30529
4157.077048,500,1637.582167
4137.1124,500,1649.106417
4152.176758,500,1660.439865
4076.253196,500,1671.806433
4169.494176,500,1683.366832
4159.187366,500,1694.735743
4163.406704,500,1706.055234
4147.766125,500,1717.453562
4136.415817,500,1728.935818
4125.01798,500,1740.593311
4086.741744,500,1751.922714
4118.670591,500,1763.45208
4013.357346,500,1774.768137
3009.514032,500,1786.224477
4130.723111,500,1797.508428
4051.419028,500,1809.055972
4059.689134,500,1820.359707
4116.194123,500,1831.935004
4179.692115,500,1843.222153
4209.202753,500,1854.534422
4141.766745,500,1866.01993
4066.803738,500,1877.480003
4125.254603,500,1888.732871
4141.046168,500,1900.255899
4180.79658,500,1911.799236
4178.269122,500,1923.141584
4171.923327,500,1934.481997
4112.309214,500,1945.782673
4131.142409,500,1957.245296
4044.901174,500,1968.517949
4092.439542,500,1979.860455
4103.37393,500,1991.423326
4170.214204,500,2002.796781
3942.605992,500,2014.055955
3711.976231,500,2025.638284
4152.926888,500,2036.951949
4154.105092,500,2048.283263
4102.593644,500,2059.609957
4113.721718,500,2071.173433
4139.882755,500,2082.469421
3168.647978,500,2093.987101
4175.866696,500,2105.532156
3365.723712,500,2116.917527
4161.627021,500,2128.271587
4129.306902,500,2139.627211
4128.221191,500,2151.210886
4177.343226,500,2162.53933
4055.563003,500,2174.231264
4202.895206,500,2185.639675
3775.480561,500,2197.05745
3819.408011,500,2208.431472
4088.337014,500,2220.008488
4160.060103,500,2231.31952
4110.911631,500,2242.737981
4041.189935,500,2254.311158
4138.356981,500,2265.779441
3402.252415,500,2277.139243
4167.256108,500,2288.41634
4101.905971,500,2299.921075
4016.285606,500,2311.234357
4138.892432,500,2322.610345
4107.903899,500,2334.178534
4099.208388,500,2345.495987
4167.688727,500,2356.807343
4166.084923,500,2368.38264
4155.892376,500,2379.808922
4163.808529,500,2391.142939
4164.058226,500,2402.507365
4213.628199,500,2414.037412
4044.587026,500,2425.412142
4211.024001,500,2436.738564
4145.492147,500,2448.284858
4176.880413,500,2459.602615
3977.991675,500,2471.008852
4134.706965,500,2482.309372
3964.922284,500,2493.878051
4057.052531,500,2505.14986
4185.666695,500,2516.666215
4101.668828,500,2528.015944
4088.567853,500,2539.371828
4174.879175,500,2550.747398
4112.640787,500,2562.310708
4137.737537,500,2573.616018
3659.736649,500,2585.003703
4114.565457,500,2596.586973
4130.076724,500,2607.99209
4134.62294,500,2619.361613
4138.230078,500,2630.704693
4140.876618,500,2642.33224
4200.663765,500,2653.709936
4118.467263,500,2665.075034
4098.230426,500,2676.616919
4101.043904,500,2687.934569
4017.677378,500,2699.153196
4136.418217,500,2710.638712
4156.239229,500,2721.946486
4172.194313,500,2733.277361
4150.366986,500,2744.565855
4212.011999,500,2756.04533
3832.115933,500,2767.380331
4223.479916,500,2778.804686
4225.041371,500,2790.313293
4132.944702,500,2801.549043
4201.453027,500,2812.831231
4196.380538,500,2824.20795
4202.238821,500,2835.748713
4114.891817,500,2847.031047
4260.709479,500,2858.521681
4223.796932,500,2869.846131
4229.821684,500,2881.16066
4247.829251,500,2892.490811
4239.833623,500,2904.046009
4212.422952,500,2915.353043
4195.00265,500,2926.703171
4249.022943,500,2938.372479
4255.167778,500,2949.688143
3492.784195,500,2961.107445
4226.799963,500,2972.375421
4247.062988,500,2983.892348
4201.99127,500,2995.20165
4225.914832,500,3006.538522
